persona_id,question_id,run_index,rating,failures,response,collected_at
41,4,1,3,0,3,2026-07-15T09:22:51.578078
41,4,2,3,0,3,2026-07-15T09:22:49.075955
41,4,3,3,0,3,2026-07-15T09:22:49.129860
41,4,4,3,0,3,2026-07-15T09:22:49.345992
41,4,5,3,0,3,2026-07-15T09:22:49.104953
41,4,6,3,0,3,2026-07-15T09:22:49.172527
41,4,7,3,0,3,2026-07-15T09:22:49.195676
41,4,8,3,0,3,2026-07-15T09:22:49.158646
41,4,9,3,0,3,2026-07-15T09:22:49.168566
41,4,10,3,0,3,2026-07-15T09:22:49.329502
41,5,1,3,0,3,2026-07-15T09:22:49.295398
41,5,2,3,0,3,2026-07-15T09:22:49.482913
41,5,3,3,0,3,2026-07-15T09:22:49.425562
41,5,4,3,0,3,2026-07-15T09:22:49.725727
41,5,5,3,0,3,2026-07-15T09:22:50.068593
41,5,6,3,0,3,2026-07-15T09:22:49.701652
41,5,7,3,0,3,2026-07-15T09:22:49.721062
41,5,8,3,0,3,2026-07-15T09:22:49.728163
41,5,9,2,0,2,2026-07-15T09:22:49.759995
41,5,10,2,0,2,2026-07-15T09:22:49.756457
41,6,1,5,0,5,2026-07-15T09:22:49.952391
41,6,2,5,0,5,2026-07-15T09:22:50.321344
41,6,3,5,0,5,2026-07-15T09:22:50.023689
41,6,4,5,0,5,2026-07-15T09:22:50.102606
41,6,5,5,0,5,2026-07-15T09:22:50.244258
41,6,6,5,0,5,2026-07-15T09:22:50.136891
41,6,7,5,0,5,2026-07-15T09:22:50.405162
41,6,8,5,0,5,2026-07-15T09:22:50.409490
41,6,9,5,0,5,2026-07-15T09:22:50.473065
41,6,10,5,0,5,2026-07-15T09:22:50.407683
41,7,1,4,0,4,2026-07-15T09:22:50.407976
41,7,2,4,0,4,2026-07-15T09:22:50.409876
41,7,3,4,0,4,2026-07-15T09:22:50.408281
41,7,4,4,0,4,2026-07-15T09:22:50.792999
41,7,5,4,0,4,2026-07-15T09:22:50.653277
41,7,6,4,0,4,2026-07-15T09:22:50.815937
41,7,7,4,0,4,2026-07-15T09:22:50.888167
41,7,8,4,0,4,2026-07-15T09:22:50.886495
41,7,9,4,0,4,2026-07-15T09:22:50.926051
41,7,10,4,0,4,2026-07-15T09:22:50.988720
41,8,1,3,0,3,2026-07-15T09:22:51.177917
41,8,2,3,0,3,2026-07-15T09:22:51.089977
41,8,3,3,0,3,2026-07-15T09:22:51.115809
41,8,4,3,0,3,2026-07-15T09:22:51.178269
41,8,5,3,0,3,2026-07-15T09:22:51.178650
41,8,6,3,0,3,2026-07-15T09:22:51.127905
41,8,7,3,0,3,2026-07-15T09:22:51.065730
41,8,8,3,0,3,2026-07-15T09:22:51.334426
41,8,9,3,0,3,2026-07-15T09:22:51.417506
41,8,10,3,0,3,2026-07-15T09:22:51.561492
41,9,1,3,0,3,2026-07-15T09:22:51.390243
41,9,2,3,0,3,2026-07-15T09:22:51.399557
41,9,3,3,0,3,2026-07-15T09:22:51.417941
41,9,4,3,0,3,2026-07-15T09:22:51.560824
41,9,5,3,0,3,2026-07-15T09:22:51.509933
41,9,6,3,0,3,2026-07-15T09:22:51.569110
41,9,7,3,0,3,2026-07-15T09:22:51.793270
41,9,8,3,0,3,2026-07-15T09:22:51.690773
41,9,9,3,0,3,2026-07-15T09:22:51.760173
41,9,10,3,0,3,2026-07-15T09:22:51.703622
41,10,1,3,0,3,2026-07-15T09:22:51.742702
41,10,2,3,0,3,2026-07-15T09:22:51.742373
41,10,3,3,0,3,2026-07-15T09:22:51.874417
41,10,4,3,0,3,2026-07-15T09:22:52.041373
41,10,5,3,0,3,2026-07-15T09:22:52.138715
41,10,6,3,0,3,2026-07-15T09:22:51.942710
41,10,7,3,0,3,2026-07-15T09:22:51.991786
41,10,8,3,0,3,2026-07-15T09:22:52.089701
41,10,9,3,0,3,2026-07-15T09:22:52.592240
41,10,10,3,0,3,2026-07-15T09:22:52.177173
41,11,1,4,0,4,2026-07-15T09:22:52.500355
41,11,2,4,0,4,2026-07-15T09:22:52.121868
41,11,3,4,0,4,2026-07-15T09:22:52.316236
41,11,4,4,0,4,2026-07-15T09:22:52.316506
41,11,5,4,0,4,2026-07-15T09:22:52.299320
41,11,6,4,0,4,2026-07-15T09:22:52.751692
41,11,7,4,0,4,2026-07-15T09:22:52.320897
41,11,8,4,0,4,2026-07-15T09:22:52.380680
41,11,9,4,0,4,2026-07-15T09:22:52.470330
41,11,10,4,0,4,2026-07-15T09:22:52.591848
41,12,1,5,0,5,2026-07-15T09:22:52.704856
41,12,2,5,0,5,2026-07-15T09:22:52.780110
41,12,3,5,0,5,2026-07-15T09:22:52.713958
41,12,4,5,0,5,2026-07-15T09:22:52.839651
41,12,5,5,0,5,2026-07-15T09:22:53.009471
41,12,6,5,0,5,2026-07-15T09:22:53.189520
41,12,7,5,0,5,2026-07-15T09:22:53.004245
41,12,8,5,0,5,2026-07-15T09:22:53.003772
41,12,9,5,0,5,2026-07-15T09:22:53.004581
41,12,10,5,0,5,2026-07-15T09:22:52.970352
41,13,1,3,0,3,2026-07-15T09:22:52.920782
41,13,2,3,0,3,2026-07-15T09:22:53.100422
41,13,3,3,0,3,2026-07-15T09:22:53.069173
41,13,4,3,0,3,2026-07-15T09:22:53.261826
41,13,5,3,0,3,2026-07-15T09:22:53.300088
41,13,6,3,0,3,2026-07-15T09:22:53.225301
41,13,7,3,0,3,2026-07-15T09:22:53.261485
41,13,8,3,0,3,2026-07-15T09:22:53.359100
41,13,9,3,0,3,2026-07-15T09:22:53.367252
41,13,10,3,0,3,2026-07-15T09:22:53.360965
41,14,1,3,0,3,2026-07-15T09:22:53.461178
41,14,2,3,0,3,2026-07-15T09:22:53.492716
41,14,3,3,0,3,2026-07-15T09:22:53.560740
41,14,4,3,0,3,2026-07-15T09:22:53.546031
41,14,5,3,0,3,2026-07-15T09:22:53.545377
41,14,6,3,0,3,2026-07-15T09:22:53.561177
41,14,7,3,0,3,2026-07-15T09:22:53.610437
41,14,8,3,0,3,2026-07-15T09:22:53.664094
41,14,9,3,0,3,2026-07-15T09:22:53.702713
41,14,10,3,0,3,2026-07-15T09:22:53.886640
41,15,1,4,0,4,2026-07-15T09:22:53.895236
41,15,2,4,0,4,2026-07-15T09:22:53.849933
41,15,3,4,0,4,2026-07-15T09:22:53.897345
41,15,4,4,0,4,2026-07-15T09:22:54.175541
41,15,5,4,0,4,2026-07-15T09:22:53.925480
41,15,6,4,0,4,2026-07-15T09:22:53.994459
41,15,7,4,0,4,2026-07-15T09:22:54.226292
41,15,8,4,0,4,2026-07-15T09:22:54.091390
41,15,9,4,0,4,2026-07-15T09:22:54.098901
41,15,10,4,0,4,2026-07-15T09:22:54.093705
41,16,1,5,0,5,2026-07-15T09:23:00.093720
41,16,2,5,0,5,2026-07-15T09:22:59.723451
41,16,3,5,0,5,2026-07-15T09:22:59.446786
41,16,4,5,0,5,2026-07-15T09:22:59.748944
41,16,5,5,0,5,2026-07-15T09:22:59.786877
41,16,6,5,0,5,2026-07-15T09:22:59.833290
41,16,7,5,0,5,2026-07-15T09:22:59.836375
41,16,8,5,0,5,2026-07-15T09:22:59.846148
41,16,9,5,0,5,2026-07-15T09:22:59.831170
41,16,10,5,0,5,2026-07-15T09:22:59.934784
41,17,1,5,0,5,2026-07-15T09:22:54.561180
41,17,2,5,0,5,2026-07-15T09:22:54.579832
41,17,3,5,0,5,2026-07-15T09:22:54.805052
41,17,4,5,0,5,2026-07-15T09:22:54.764710
41,17,5,5,0,5,2026-07-15T09:22:54.685265
41,17,6,5,0,5,2026-07-15T09:22:54.836891
41,17,7,5,0,5,2026-07-15T09:22:55.168866
41,17,8,5,0,5,2026-07-15T09:22:55.135552
41,17,9,5,0,5,2026-07-15T09:22:55.249254
41,17,10,5,0,5,2026-07-15T09:22:55.502325
41,18,1,3,0,3,2026-07-15T09:22:55.378229
41,18,2,3,0,3,2026-07-15T09:22:55.511081
41,18,3,3,0,3,2026-07-15T09:22:55.773095
41,18,4,3,0,3,2026-07-15T09:22:55.782301
41,18,5,3,0,3,2026-07-15T09:22:55.810682
41,18,6,3,0,3,2026-07-15T09:22:56.008209
41,18,7,3,0,3,2026-07-15T09:22:56.030830
41,18,8,3,0,3,2026-07-15T09:22:56.112648
41,18,9,3,0,3,2026-07-15T09:22:56.390067
41,18,10,3,0,3,2026-07-15T09:22:56.435302
41,19,1,3,0,3,2026-07-15T09:22:56.338180
41,19,2,3,0,3,2026-07-15T09:22:56.773286
41,19,3,3,0,3,2026-07-15T09:22:56.556637
41,19,4,3,0,3,2026-07-15T09:22:56.849867
41,19,5,3,0,3,2026-07-15T09:22:56.987302
41,19,6,3,0,3,2026-07-15T09:22:56.955381
41,19,7,3,0,3,2026-07-15T09:22:57.086074
41,19,8,3,0,3,2026-07-15T09:22:57.162838
41,19,9,3,0,3,2026-07-15T09:22:57.281151
41,19,10,3,0,3,2026-07-15T09:22:57.437263
41,20,1,3,0,3,2026-07-15T09:22:57.941193
41,20,2,2,0,2,2026-07-15T09:22:58.865840
41,20,3,3,0,3,2026-07-15T09:22:57.792468
41,20,4,2,0,2,2026-07-15T09:22:57.935231
41,20,5,3,0,3,2026-07-15T09:22:58.036103
41,20,6,3,0,3,2026-07-15T09:22:58.090920
41,20,7,3,0,3,2026-07-15T09:22:58.437476
41,20,8,2,0,2,2026-07-15T09:22:58.705404
41,20,9,2,0,2,2026-07-15T09:22:58.649317
41,20,10,2,0,2,2026-07-15T09:22:58.726199
41,21,1,5,0,5,2026-07-15T09:22:58.778817
41,21,2,5,0,5,2026-07-15T09:22:58.943216
41,21,3,5,0,5,2026-07-15T09:22:59.195766
41,21,4,5,0,5,2026-07-15T09:22:59.394757
41,21,5,5,0,5,2026-07-15T09:22:59.265065
41,21,6,5,0,5,2026-07-15T09:22:59.356670
41,21,7,5,0,5,2026-07-15T09:23:03.011519
41,21,8,5,0,5,2026-07-15T09:22:59.678288
41,21,9,5,0,5,2026-07-15T09:22:59.767004
41,21,10,5,0,5,2026-07-15T09:23:00.030331
41,22,1,4,0,4,2026-07-15T09:23:00.618043
41,22,2,4,0,4,2026-07-15T09:23:00.161432
41,22,3,4,0,4,2026-07-15T09:22:59.984558
41,22,4,4,0,4,2026-07-15T09:23:00.153096
41,22,5,4,0,4,2026-07-15T09:23:00.261206
41,22,6,4,0,4,2026-07-15T09:23:00.224849
41,22,7,4,0,4,2026-07-15T09:23:00.355075
41,22,8,4,0,4,2026-07-15T09:23:00.423483
41,22,9,4,0,4,2026-07-15T09:23:00.555771
41,22,10,4,0,4,2026-07-15T09:23:00.288225
41,23,1,4,0,4,2026-07-15T09:23:00.384141
41,23,2,4,0,4,2026-07-15T09:23:00.367669
41,23,3,4,0,4,2026-07-15T09:23:00.664099
41,23,4,4,0,4,2026-07-15T09:23:00.529453
41,23,5,4,0,4,2026-07-15T09:23:00.586989
41,23,6,4,0,4,2026-07-15T09:23:00.576386
41,23,7,4,0,4,2026-07-15T09:23:00.828010
41,23,8,4,0,4,2026-07-15T09:23:01.196388
41,23,9,4,0,4,2026-07-15T09:23:00.981351
41,23,10,4,0,4,2026-07-15T09:23:00.976946
41,24,1,2,0,2,2026-07-15T09:23:00.855518
41,24,2,2,0,2,2026-07-15T09:23:01.067138
41,24,3,2,0,2,2026-07-15T09:23:01.960038
41,24,4,2,0,2,2026-07-15T09:23:00.970583
41,24,5,2,0,2,2026-07-15T09:23:01.061575
41,24,6,2,0,2,2026-07-15T09:23:01.105160
41,24,7,2,0,2,2026-07-15T09:23:01.324028
41,24,8,2,0,2,2026-07-15T09:23:01.111514
41,24,9,2,0,2,2026-07-15T09:23:01.155599
41,24,10,2,0,2,2026-07-15T09:23:01.190835
41,25,1,2,0,2,2026-07-15T09:23:01.174102
41,25,2,2,0,2,2026-07-15T09:23:01.452707
41,25,3,2,0,2,2026-07-15T09:23:01.899268
41,25,4,2,0,2,2026-07-15T09:23:01.559728
41,25,5,2,0,2,2026-07-15T09:23:01.591763
41,25,6,2,0,2,2026-07-15T09:23:01.627438
41,25,7,2,0,2,2026-07-15T09:23:01.712969
41,25,8,2,0,2,2026-07-15T09:23:01.584220
41,25,9,2,0,2,2026-07-15T09:23:01.690965
41,25,10,2,0,2,2026-07-15T09:23:01.738219
41,26,1,4,0,4,2026-07-15T09:23:01.797120
41,26,2,4,0,4,2026-07-15T09:23:01.708468
41,26,3,4,0,4,2026-07-15T09:23:01.772419
41,26,4,4,0,4,2026-07-15T09:23:01.710116
41,26,5,4,0,4,2026-07-15T09:23:02.049572
41,26,6,4,0,4,2026-07-15T09:23:02.286902
41,26,7,4,0,4,2026-07-15T09:23:02.271241
41,26,8,4,0,4,2026-07-15T09:23:02.080323
41,26,9,4,0,4,2026-07-15T09:23:02.164919
41,26,10,4,0,4,2026-07-15T09:23:02.131785
41,27,1,4,0,4,2026-07-15T09:23:02.232918
41,27,2,4,0,4,2026-07-15T09:23:02.224504
41,27,3,4,0,4,2026-07-15T09:23:02.448522
41,27,4,4,0,4,2026-07-15T09:23:02.335959
41,27,5,4,0,4,2026-07-15T09:23:02.314607
41,27,6,4,0,4,2026-07-15T09:23:02.336312
41,27,7,4,0,4,2026-07-15T09:23:02.321640
41,27,8,4,0,4,2026-07-15T09:23:02.424926
41,27,9,4,0,4,2026-07-15T09:23:02.517840
41,27,10,4,0,4,2026-07-15T09:23:02.556200
41,28,1,3,0,3,2026-07-15T09:23:02.631568
41,28,2,3,0,3,2026-07-15T09:23:02.790497
41,28,3,3,0,3,2026-07-15T09:23:02.801232
41,28,4,3,0,3,2026-07-15T09:23:02.815234
41,28,5,3,0,3,2026-07-15T09:23:02.774794
41,28,6,2,0,2,2026-07-15T09:23:02.868953
41,28,7,3,0,3,2026-07-15T09:23:03.005598
41,28,8,2,0,2,2026-07-15T09:23:02.933155
41,28,9,3,0,3,2026-07-15T09:23:03.472428
41,28,10,2,0,2,2026-07-15T09:23:03.026969
41,29,1,3,0,3,2026-07-15T09:23:02.962438
41,29,2,3,0,3,2026-07-15T09:23:03.005990
41,29,3,3,0,3,2026-07-15T09:23:03.160841
41,29,4,3,0,3,2026-07-15T09:23:03.571273
41,29,5,3,0,3,2026-07-15T09:23:03.419366
41,29,6,3,0,3,2026-07-15T09:23:03.389644
41,29,7,3,0,3,2026-07-15T09:23:03.362160
41,29,8,3,0,3,2026-07-15T09:23:03.447407
41,29,9,3,0,3,2026-07-15T09:23:03.941801
41,29,10,3,0,3,2026-07-15T09:23:03.384596
41,30,1,3,0,3,2026-07-15T09:23:03.430853
41,30,2,3,0,3,2026-07-15T09:23:03.465462
41,30,3,3,0,3,2026-07-15T09:23:03.493353
41,30,4,3,0,3,2026-07-15T09:23:03.521995
41,30,5,3,0,3,2026-07-15T09:23:03.542510
41,30,6,3,0,3,2026-07-15T09:23:03.572327
41,30,7,3,0,3,2026-07-15T09:23:04.075489
41,30,8,3,0,3,2026-07-15T09:23:03.758057
41,30,9,3,0,3,2026-07-15T09:23:03.903233
41,30,10,3,0,3,2026-07-15T09:23:03.941377
42,1,1,4,0,4,2026-07-15T09:23:04.192685
42,1,2,4,0,4,2026-07-15T09:23:04.123465
42,1,3,4,0,4,2026-07-15T09:23:04.141353
42,1,4,4,0,4,2026-07-15T09:23:04.168228
42,1,5,4,0,4,2026-07-15T09:23:04.731944
42,1,6,4,0,4,2026-07-15T09:23:04.168502
42,1,7,4,0,4,2026-07-15T09:23:04.182353
42,1,8,4,0,4,2026-07-15T09:23:04.341312
42,1,9,4,0,4,2026-07-15T09:23:04.439411
42,1,10,4,0,4,2026-07-15T09:23:04.467629
42,2,1,5,0,5,2026-07-15T09:23:04.295153
42,2,2,5,0,5,2026-07-15T09:23:04.997427
42,2,3,5,0,5,2026-07-15T09:23:04.650590
42,2,4,5,0,5,2026-07-15T09:23:04.678111
42,2,5,5,0,5,2026-07-15T09:23:04.648020
42,2,6,5,0,5,2026-07-15T09:23:04.761738
42,2,7,5,0,5,2026-07-15T09:23:04.845388
42,2,8,5,0,5,2026-07-15T09:23:04.871154
42,2,9,5,0,5,2026-07-15T09:23:04.897066
42,2,10,5,0,5,2026-07-15T09:23:04.932683
42,3,1,2,0,2,2026-07-15T09:23:04.705485
42,3,2,2,0,2,2026-07-15T09:23:04.714387
42,3,3,2,0,2,2026-07-15T09:23:04.849980
42,3,4,2,0,2,2026-07-15T09:23:04.854940
42,3,5,2,0,2,2026-07-15T09:23:05.056227
42,3,6,2,0,2,2026-07-15T09:23:04.961824
42,3,7,2,0,2,2026-07-15T09:23:05.205977
42,3,8,2,0,2,2026-07-15T09:23:05.297315
42,3,9,2,0,2,2026-07-15T09:23:05.290181
42,3,10,2,0,2,2026-07-15T09:23:05.400522
42,4,1,2,0,2,2026-07-15T09:23:05.281481
42,4,2,2,0,2,2026-07-15T09:23:05.940297
42,4,3,2,0,2,2026-07-15T09:23:05.320038
42,4,4,2,0,2,2026-07-15T09:23:05.468035
42,4,5,2,0,2,2026-07-15T09:23:05.605573
42,4,6,2,0,2,2026-07-15T09:23:05.467567
42,4,7,2,0,2,2026-07-15T09:23:05.501396
42,4,8,2,0,2,2026-07-15T09:23:05.631761
42,4,9,2,0,2,2026-07-15T09:23:05.482137
42,4,10,2,0,2,2026-07-15T09:23:05.589890
42,5,1,1,0,1,2026-07-15T09:23:05.527701
42,5,2,1,0,1,2026-07-15T09:23:05.681342
42,5,3,1,0,1,2026-07-15T09:23:05.777908
42,5,4,1,0,1,2026-07-15T09:23:05.812871
42,5,5,1,0,1,2026-07-15T09:23:05.912489
42,5,6,2,0,2,2026-07-15T09:23:05.934235
42,5,7,2,0,2,2026-07-15T09:23:05.940590
42,5,8,1,0,1,2026-07-15T09:23:06.025764
42,5,9,1,0,1,2026-07-15T09:23:06.083525
42,5,10,1,0,1,2026-07-15T09:23:05.994444
42,6,1,4,0,4,2026-07-15T09:23:06.090295
42,6,2,4,0,4,2026-07-15T09:23:06.233023
42,6,3,4,0,4,2026-07-15T09:23:06.590121
42,6,4,4,0,4,2026-07-15T09:23:06.227097
42,6,5,4,0,4,2026-07-15T09:23:06.161439
42,6,6,4,0,4,2026-07-15T09:23:06.274840
42,6,7,4,0,4,2026-07-15T09:23:06.230744
42,6,8,4,0,4,2026-07-15T09:23:06.377312
42,6,9,4,0,4,2026-07-15T09:23:06.523021
42,6,10,4,0,4,2026-07-15T09:23:06.712536
42,7,1,3,0,3,2026-07-15T09:23:06.619691
42,7,2,3,0,3,2026-07-15T09:23:06.486674
42,7,3,3,0,3,2026-07-15T09:23:06.659336
42,7,4,3,0,3,2026-07-15T09:23:06.528792
42,7,5,3,0,3,2026-07-15T09:23:06.636539
42,7,6,3,0,3,2026-07-15T09:23:06.640288
42,7,7,3,0,3,2026-07-15T09:23:06.698509
42,7,8,3,0,3,2026-07-15T09:23:06.733678
42,7,9,3,0,3,2026-07-15T09:23:07.368391
42,7,10,3,0,3,2026-07-15T09:23:06.814929
42,8,1,2,0,2,2026-07-15T09:23:07.697204
42,8,2,2,0,2,2026-07-15T09:23:07.735035
42,8,3,2,0,2,2026-07-15T09:23:07.761967
42,8,4,2,0,2,2026-07-15T09:23:08.014691
42,8,5,2,0,2,2026-07-15T09:23:07.933456
42,8,6,2,0,2,2026-07-15T09:23:07.975812
42,8,7,2,0,2,2026-07-15T09:23:08.063007
42,8,8,2,0,2,2026-07-15T09:23:08.147218
42,8,9,2,0,2,2026-07-15T09:23:08.122233
42,8,10,2,0,2,2026-07-15T09:23:08.005152
42,9,1,2,0,2,2026-07-15T09:23:07.428095
42,9,2,2,0,2,2026-07-15T09:23:07.498920
42,9,3,2,0,2,2026-07-15T09:23:07.440553
42,9,4,2,0,2,2026-07-15T09:23:07.390920
42,9,5,2,0,2,2026-07-15T09:23:07.806136
42,9,6,2,0,2,2026-07-15T09:23:08.201502
42,9,7,2,0,2,2026-07-15T09:23:08.243035
42,9,8,2,0,2,2026-07-15T09:23:08.051015
42,9,9,3,0,3,2026-07-15T09:23:08.063248
42,9,10,2,0,2,2026-07-15T09:23:08.144917
42,10,1,2,0,2,2026-07-15T09:23:08.305969
42,10,2,2,0,2,2026-07-15T09:23:08.383418
42,10,3,2,0,2,2026-07-15T09:23:08.334074
42,10,4,2,0,2,2026-07-15T09:23:08.455411
42,10,5,2,0,2,2026-07-15T09:23:08.813311
42,10,6,2,0,2,2026-07-15T09:23:08.716772
42,10,7,2,0,2,2026-07-15T09:23:08.791797
42,10,8,2,0,2,2026-07-15T09:23:08.801029
42,10,9,2,0,2,2026-07-15T09:23:08.801461
42,10,10,2,0,2,2026-07-15T09:23:08.884523
42,11,1,3,0,3,2026-07-15T09:23:08.990513
42,11,2,3,0,3,2026-07-15T09:23:09.096160
42,11,3,3,0,3,2026-07-15T09:23:09.195471
42,11,4,3,0,3,2026-07-15T09:23:09.025365
42,11,5,3,0,3,2026-07-15T09:23:09.042240
42,11,6,3,0,3,2026-07-15T09:23:09.560345
42,11,7,3,0,3,2026-07-15T09:23:09.141201
42,11,8,3,0,3,2026-07-15T09:23:09.467047
42,11,9,3,0,3,2026-07-15T09:23:09.094205
42,11,10,3,0,3,2026-07-15T09:23:09.142320
42,12,1,5,0,5,2026-07-15T09:23:09.397098
42,12,2,5,0,5,2026-07-15T09:23:09.582303
42,12,3,5,0,5,2026-07-15T09:23:09.373358
42,12,4,5,0,5,2026-07-15T09:23:09.421310
42,12,5,5,0,5,2026-07-15T09:23:09.378176
42,12,6,5,0,5,2026-07-15T09:23:09.420929
42,12,7,5,0,5,2026-07-15T09:23:09.611803
42,12,8,5,0,5,2026-07-15T09:23:09.581882
42,12,9,5,0,5,2026-07-15T09:23:09.576581
42,12,10,5,0,5,2026-07-15T09:23:09.661273
42,13,1,2,0,2,2026-07-15T09:23:09.581195
42,13,2,2,0,2,2026-07-15T09:23:09.653000
42,13,3,2,0,2,2026-07-15T09:23:09.921088
42,13,4,2,0,2,2026-07-15T09:23:09.939897
42,13,5,3,0,3,2026-07-15T09:23:09.879886
42,13,6,2,0,2,2026-07-15T09:23:10.251736
42,13,7,2,0,2,2026-07-15T09:23:10.156145
42,13,8,3,0,3,2026-07-15T09:23:09.885924
42,13,9,2,0,2,2026-07-15T09:23:09.921485
42,13,10,3,0,3,2026-07-15T09:23:09.990226
42,14,1,3,0,3,2026-07-15T09:23:10.243551
42,14,2,3,0,3,2026-07-15T09:23:10.242802
42,14,3,3,0,3,2026-07-15T09:23:10.272182
42,14,4,3,0,3,2026-07-15T09:23:10.342424
42,14,5,3,0,3,2026-07-15T09:23:10.307335
42,14,6,3,0,3,2026-07-15T09:23:10.301397
42,14,7,3,0,3,2026-07-15T09:23:10.385733
42,14,8,3,0,3,2026-07-15T09:23:10.358327
42,14,9,3,0,3,2026-07-15T09:23:10.679139
42,14,10,3,0,3,2026-07-15T09:23:10.550831
42,15,1,2,0,2,2026-07-15T09:23:10.502484
42,15,2,2,0,2,2026-07-15T09:23:10.496155
42,15,3,2,0,2,2026-07-15T09:23:10.602312
42,15,4,2,0,2,2026-07-15T09:23:10.564961
42,15,5,2,0,2,2026-07-15T09:23:10.817708
42,15,6,2,0,2,2026-07-15T09:23:11.281803
42,15,7,2,0,2,2026-07-15T09:23:10.826466
42,15,8,2,0,2,2026-07-15T09:23:10.833738
42,15,9,2,0,2,2026-07-15T09:23:10.841450
42,15,10,2,0,2,2026-07-15T09:23:10.931087
42,16,1,4,0,4,2026-07-15T09:23:10.975262
42,16,2,4,0,4,2026-07-15T09:23:11.055747
42,16,3,4,0,4,2026-07-15T09:23:11.105008
42,16,4,4,0,4,2026-07-15T09:23:11.219821
42,16,5,4,0,4,2026-07-15T09:23:11.038549
42,16,6,4,0,4,2026-07-15T09:23:11.023366
42,16,7,4,0,4,2026-07-15T09:23:11.185974
42,16,8,4,0,4,2026-07-15T09:23:13.577206
42,16,9,4,0,4,2026-07-15T09:23:11.457040
42,16,10,4,0,4,2026-07-15T09:23:11.334045
42,17,1,5,0,5,2026-07-15T09:23:11.523524
42,17,2,5,0,5,2026-07-15T09:23:11.461515
42,17,3,5,0,5,2026-07-15T09:23:11.376574
42,17,4,4,0,4,2026-07-15T09:23:11.369711
42,17,5,5,0,5,2026-07-15T09:23:11.569507
42,17,6,4,0,4,2026-07-15T09:23:11.588745
42,17,7,4,0,4,2026-07-15T09:23:11.681913
42,17,8,5,0,5,2026-07-15T09:23:11.818528
42,17,9,4,0,4,2026-07-15T09:23:11.631634
42,17,10,5,0,5,2026-07-15T09:23:11.661267
42,18,1,4,0,4,2026-07-15T09:23:11.894825
42,18,2,4,0,4,2026-07-15T09:23:11.861033
42,18,3,4,0,4,2026-07-15T09:23:12.008338
42,18,4,4,0,4,2026-07-15T09:23:12.055602
42,18,5,4,0,4,2026-07-15T09:23:11.952422
42,18,6,4,0,4,2026-07-15T09:23:11.999752
42,18,7,4,0,4,2026-07-15T09:23:12.075442
42,18,8,4,0,4,2026-07-15T09:23:12.093328
42,18,9,4,0,4,2026-07-15T09:23:12.093032
42,18,10,4,0,4,2026-07-15T09:23:12.138468
42,19,1,3,0,3,2026-07-15T09:23:13.156937
42,19,2,3,0,3,2026-07-15T09:23:12.214961
42,19,3,3,0,3,2026-07-15T09:23:12.371879
42,19,4,3,0,3,2026-07-15T09:23:12.441022
42,19,5,3,0,3,2026-07-15T09:23:12.487887
42,19,6,3,0,3,2026-07-15T09:23:12.616033
42,19,7,3,0,3,2026-07-15T09:23:12.535517
42,19,8,3,0,3,2026-07-15T09:23:12.675227
42,19,9,3,0,3,2026-07-15T09:23:12.576672
42,19,10,3,0,3,2026-07-15T09:23:12.960761
42,20,1,3,0,3,2026-07-15T09:23:12.576983
42,20,2,3,0,3,2026-07-15T09:23:13.103599
42,20,3,3,0,3,2026-07-15T09:23:19.335029
42,20,4,2,0,2,2026-07-15T09:23:12.656851
42,20,5,3,0,3,2026-07-15T09:23:12.716964
42,20,6,3,0,3,2026-07-15T09:23:12.967304
42,20,7,3,0,3,2026-07-15T09:23:12.910633
42,20,8,3,0,3,2026-07-15T09:23:12.995036
42,20,9,2,0,2,2026-07-15T09:23:13.041849
42,20,10,3,0,3,2026-07-15T09:23:13.208660
42,21,1,5,0,5,2026-07-15T09:23:13.094629
42,21,2,5,0,5,2026-07-15T09:23:13.183000
42,21,3,5,0,5,2026-07-15T09:23:13.156189
42,21,4,5,0,5,2026-07-15T09:23:13.225681
42,21,5,5,0,5,2026-07-15T09:23:13.239001
42,21,6,5,0,5,2026-07-15T09:23:13.301121
42,21,7,5,0,5,2026-07-15T09:23:13.523937
42,21,8,5,0,5,2026-07-15T09:23:13.513655
42,21,9,5,0,5,2026-07-15T09:23:13.480147
42,21,10,5,0,5,2026-07-15T09:23:13.851790
42,22,1,4,0,4,2026-07-15T09:23:13.565056
42,22,2,4,0,4,2026-07-15T09:23:13.711427
42,22,3,4,0,4,2026-07-15T09:23:13.657652
42,22,4,4,0,4,2026-07-15T09:23:13.836523
42,22,5,4,0,4,2026-07-15T09:23:13.676775
42,22,6,4,0,4,2026-07-15T09:23:13.742329
42,22,7,4,0,4,2026-07-15T09:23:18.648426
42,22,8,4,0,4,2026-07-15T09:23:13.872190
42,22,9,4,0,4,2026-07-15T09:23:13.785618
42,22,10,4,0,4,2026-07-15T09:23:13.825562
42,23,1,3,0,3,2026-07-15T09:23:14.148131
42,23,2,3,0,3,2026-07-15T09:23:14.171854
42,23,3,3,0,3,2026-07-15T09:23:14.171467
42,23,4,3,0,3,2026-07-15T09:23:14.257627
42,23,5,3,0,3,2026-07-15T09:23:14.330217
42,23,6,3,0,3,2026-07-15T09:23:14.311014
42,23,7,3,0,3,2026-07-15T09:23:14.348080
42,23,8,3,0,3,2026-07-15T09:23:14.482104
42,23,9,3,0,3,2026-07-15T09:23:14.413803
