persona_id,question_id,run_index,rating,failures,response,collected_at
68,10,1,2,0,2,2026-07-15T13:18:19.870936
68,10,2,2,0,2,2026-07-15T13:18:20.089960
68,10,3,2,0,2,2026-07-15T13:18:20.504377
68,10,4,2,0,2,2026-07-15T13:18:20.557615
68,10,5,2,0,2,2026-07-15T13:18:20.509337
68,10,6,2,0,2,2026-07-15T13:18:21.379503
68,10,7,2,0,2,2026-07-15T13:18:20.532393
68,10,8,2,0,2,2026-07-15T13:18:20.493044
68,10,9,2,0,2,2026-07-15T13:18:20.467623
68,10,10,2,0,2,2026-07-15T13:18:20.813856
68,11,1,4,0,4,2026-07-15T13:18:20.514433
68,11,2,4,0,4,2026-07-15T13:18:20.740922
68,11,3,4,0,4,2026-07-15T13:18:21.112257
68,11,4,4,0,4,2026-07-15T13:18:20.858257
68,11,5,4,0,4,2026-07-15T13:18:20.929126
68,11,6,4,0,4,2026-07-15T13:18:20.907571
68,11,7,4,0,4,2026-07-15T13:18:21.074604
68,11,8,4,0,4,2026-07-15T13:18:21.296835
68,11,9,4,0,4,2026-07-15T13:18:21.331317
68,11,10,4,0,4,2026-07-15T13:18:21.542996
68,12,1,4,0,4,2026-07-15T13:18:21.284525
68,12,2,4,0,4,2026-07-15T13:18:21.277580
68,12,3,4,0,4,2026-07-15T13:18:21.383939
68,12,4,4,0,4,2026-07-15T13:18:21.629342
68,12,5,4,0,4,2026-07-15T13:18:21.683315
68,12,6,4,0,4,2026-07-15T13:18:21.716829
68,12,7,4,0,4,2026-07-15T13:18:21.715941
68,12,8,4,0,4,2026-07-15T13:18:21.665073
68,12,9,4,0,4,2026-07-15T13:18:21.774051
68,12,10,4,0,4,2026-07-15T13:18:22.041534
68,13,1,3,0,3,2026-07-15T13:18:21.832866
68,13,2,3,0,3,2026-07-15T13:18:21.950216
68,13,3,3,0,3,2026-07-15T13:18:22.696927
68,13,4,3,0,3,2026-07-15T13:18:22.286517
68,13,5,3,0,3,2026-07-15T13:18:22.200924
68,13,6,3,0,3,2026-07-15T13:18:22.384586
68,13,7,3,0,3,2026-07-15T13:18:22.844596
68,13,8,3,0,3,2026-07-15T13:18:22.303515
68,13,9,3,0,3,2026-07-15T13:18:22.455081
68,13,10,3,0,3,2026-07-15T13:18:24.156653
68,14,1,2,0,2,2026-07-15T13:18:22.593391
68,14,2,2,0,2,2026-07-15T13:18:22.591954
68,14,3,2,0,2,2026-07-15T13:18:22.497625
68,14,4,2,0,2,2026-07-15T13:18:22.621784
68,14,5,2,0,2,2026-07-15T13:18:22.966040
68,14,6,2,0,2,2026-07-15T13:18:22.671885
68,14,7,2,0,2,2026-07-15T13:18:22.677126
68,14,8,2,0,2,2026-07-15T13:18:23.471361
68,14,9,2,0,2,2026-07-15T13:18:23.024181
68,14,10,2,0,2,2026-07-15T13:18:23.808289
68,15,1,2,0,2,2026-07-15T13:18:23.110981
68,15,2,2,0,2,2026-07-15T13:18:23.317241
68,15,3,2,0,2,2026-07-15T13:18:23.305667
68,15,4,2,0,2,2026-07-15T13:18:23.326336
68,15,5,2,0,2,2026-07-15T13:18:23.528598
68,15,6,2,0,2,2026-07-15T13:18:23.593324
68,15,7,2,0,2,2026-07-15T13:18:23.567963
68,15,8,2,0,2,2026-07-15T13:18:23.675173
68,15,9,2,0,2,2026-07-15T13:18:23.783486
68,15,10,2,0,2,2026-07-15T13:18:23.699869
68,16,1,4,0,4,2026-07-15T13:18:23.650214
68,16,2,4,0,4,2026-07-15T13:18:23.730103
68,16,3,4,0,4,2026-07-15T13:18:23.870478
68,16,4,4,0,4,2026-07-15T13:18:24.172921
68,16,5,4,0,4,2026-07-15T13:18:24.102053
68,16,6,4,0,4,2026-07-15T13:18:24.110800
68,16,7,4,0,4,2026-07-15T13:18:24.545600
68,16,8,4,0,4,2026-07-15T13:18:24.984672
68,16,9,4,0,4,2026-07-15T13:18:24.433723
68,16,10,4,0,4,2026-07-15T13:18:24.590436
68,17,1,4,0,4,2026-07-15T13:18:24.479912
68,17,2,4,0,4,2026-07-15T13:18:24.409209
68,17,3,4,0,4,2026-07-15T13:18:28.536867
68,17,4,4,0,4,2026-07-15T13:18:24.985983
68,17,5,4,0,4,2026-07-15T13:18:24.640456
68,17,6,4,0,4,2026-07-15T13:18:24.697170
68,17,7,4,0,4,2026-07-15T13:18:24.640151
68,17,8,4,0,4,2026-07-15T13:18:24.561549
68,17,9,4,0,4,2026-07-15T13:18:25.242020
68,17,10,4,0,4,2026-07-15T13:18:24.995428
68,18,1,3,0,3,2026-07-15T13:18:24.923746
68,18,2,3,0,3,2026-07-15T13:18:25.011516
68,18,3,3,0,3,2026-07-15T13:18:25.247135
68,18,4,3,0,3,2026-07-15T13:18:26.380249
68,18,5,3,0,3,2026-07-15T13:18:25.851297
68,18,6,3,0,3,2026-07-15T13:18:26.279580
68,18,7,3,0,3,2026-07-15T13:18:30.386614
68,18,8,3,0,3,2026-07-15T13:18:27.068335
68,18,9,3,0,3,2026-07-15T13:18:28.206926
68,18,10,3,0,3,2026-07-15T13:18:26.991086
68,19,1,4,0,4,2026-07-15T13:18:26.615457
68,19,2,4,0,4,2026-07-15T13:18:26.158776
68,19,3,4,0,4,2026-07-15T13:18:26.296368
68,19,4,4,0,4,2026-07-15T13:18:26.288392
68,19,5,4,0,4,2026-07-15T13:18:26.522949
68,19,6,4,0,4,2026-07-15T13:18:26.156264
68,19,7,4,0,4,2026-07-15T13:18:26.415054
68,19,8,4,0,4,2026-07-15T13:18:26.297979
68,19,9,4,0,4,2026-07-15T13:18:26.531245
68,19,10,4,0,4,2026-07-15T13:18:26.939646
68,20,1,2,0,2,2026-07-15T13:18:26.822755
68,20,2,2,0,2,2026-07-15T13:18:27.360501
68,20,3,2,0,2,2026-07-15T13:18:27.425364
68,20,4,2,0,2,2026-07-15T13:18:27.332981
68,20,5,2,0,2,2026-07-15T13:18:27.528122
68,20,6,2,0,2,2026-07-15T13:18:27.565471
68,20,7,2,0,2,2026-07-15T13:18:27.610419
68,20,8,2,0,2,2026-07-15T13:18:28.127572
68,20,9,2,0,2,2026-07-15T13:18:27.689155
68,20,10,2,0,2,2026-07-15T13:18:28.170319
68,21,1,5,0,5,2026-07-15T13:18:27.991057
68,21,2,5,0,5,2026-07-15T13:18:27.887679
68,21,3,5,0,5,2026-07-15T13:18:27.929648
68,21,4,5,0,5,2026-07-15T13:18:27.787797
68,21,5,5,0,5,2026-07-15T13:18:28.227066
68,21,6,5,0,5,2026-07-15T13:18:28.229919
68,21,7,5,0,5,2026-07-15T13:18:28.591610
68,21,8,5,0,5,2026-07-15T13:18:28.512027
68,21,9,5,0,5,2026-07-15T13:18:28.684962
68,21,10,5,0,5,2026-07-15T13:18:28.461469
68,22,1,4,0,4,2026-07-15T13:18:28.596553
68,22,2,4,0,4,2026-07-15T13:18:28.720546
68,22,3,4,0,4,2026-07-15T13:18:28.825260
68,22,4,4,0,4,2026-07-15T13:18:28.840982
68,22,5,4,0,4,2026-07-15T13:18:28.918356
68,22,6,4,0,4,2026-07-15T13:18:29.015208
68,22,7,4,0,4,2026-07-15T13:18:29.313892
68,22,8,4,0,4,2026-07-15T13:18:29.168862
68,22,9,4,0,4,2026-07-15T13:18:29.116256
68,22,10,4,0,4,2026-07-15T13:18:29.049168
68,23,1,3,0,3,2026-07-15T13:18:31.424205
68,23,2,3,0,3,2026-07-15T13:18:29.408763
68,23,3,3,0,3,2026-07-15T13:18:29.368112
68,23,4,3,0,3,2026-07-15T13:18:29.642191
68,23,5,3,0,3,2026-07-15T13:18:29.854170
68,23,6,3,0,3,2026-07-15T13:18:29.371619
68,23,7,3,0,3,2026-07-15T13:18:29.439408
68,23,8,3,0,3,2026-07-15T13:18:29.515974
68,23,9,3,0,3,2026-07-15T13:18:34.853967
68,23,10,3,0,3,2026-07-15T13:18:33.342911
68,24,1,2,0,2,2026-07-15T13:18:30.160922
68,24,2,2,0,2,2026-07-15T13:18:29.849324
68,24,3,2,0,2,2026-07-15T13:18:29.998860
68,24,4,2,0,2,2026-07-15T13:18:30.009075
68,24,5,2,0,2,2026-07-15T13:18:30.403016
68,24,6,2,0,2,2026-07-15T13:18:30.209252
68,24,7,2,0,2,2026-07-15T13:18:30.452200
68,24,8,2,0,2,2026-07-15T13:18:30.402789
68,24,9,2,0,2,2026-07-15T13:18:30.355681
68,24,10,2,0,2,2026-07-15T13:18:30.545901
68,25,1,1,0,1,2026-07-15T13:18:31.279255
68,25,2,1,0,1,2026-07-15T13:18:30.851814
68,25,3,1,0,1,2026-07-15T13:18:31.291168
68,25,4,1,0,1,2026-07-15T13:18:30.753692
68,25,5,1,0,1,2026-07-15T13:18:30.810194
68,25,6,1,0,1,2026-07-15T13:18:31.278190
68,25,7,1,0,1,2026-07-15T13:18:32.979498
68,25,8,1,0,1,2026-07-15T13:18:31.354192
68,25,9,1,0,1,2026-07-15T13:18:31.564786
68,25,10,1,0,1,2026-07-15T13:18:31.604756
68,26,1,3,0,3,2026-07-15T13:18:31.353862
68,26,2,3,0,3,2026-07-15T13:18:31.624009
68,26,3,3,0,3,2026-07-15T13:18:31.512547
68,26,4,3,0,3,2026-07-15T13:18:31.986931
68,26,5,3,0,3,2026-07-15T13:18:31.596561
68,26,6,3,0,3,2026-07-15T13:18:31.709739
68,26,7,3,0,3,2026-07-15T13:18:32.188626
68,26,8,3,0,3,2026-07-15T13:18:32.109770
68,26,9,3,0,3,2026-07-15T13:18:31.926575
68,26,10,3,0,3,2026-07-15T13:18:32.245484
68,27,1,4,0,4,2026-07-15T13:18:32.276107
68,27,2,4,0,4,2026-07-15T13:18:32.230995
68,27,3,4,0,4,2026-07-15T13:18:32.550868
68,27,4,4,0,4,2026-07-15T13:18:32.567080
68,27,5,4,0,4,2026-07-15T13:18:33.650545
68,27,6,4,0,4,2026-07-15T13:18:32.542875
68,27,7,4,0,4,2026-07-15T13:18:32.674308
68,27,8,4,0,4,2026-07-15T13:18:32.653183
68,27,9,4,0,4,2026-07-15T13:18:32.793460
68,27,10,4,0,4,2026-07-15T13:18:32.824481
68,28,1,2,0,2,2026-07-15T13:18:33.008733
68,28,2,2,0,2,2026-07-15T13:18:33.052222
68,28,3,2,0,2,2026-07-15T13:18:32.947484
68,28,4,2,0,2,2026-07-15T13:18:33.635207
68,28,5,2,0,2,2026-07-15T13:18:32.966228
68,28,6,2,0,2,2026-07-15T13:18:33.666117
68,28,7,2,0,2,2026-07-15T13:18:33.252789
68,28,8,2,0,2,2026-07-15T13:18:33.420071
68,28,9,2,0,2,2026-07-15T13:18:34.909233
68,28,10,2,0,2,2026-07-15T13:18:33.402521
68,29,1,2,0,2,2026-07-15T13:18:33.678702
68,29,2,2,0,2,2026-07-15T13:18:33.686768
68,29,3,2,0,2,2026-07-15T13:18:34.596291
68,29,4,2,0,2,2026-07-15T13:18:33.776177
68,29,5,2,0,2,2026-07-15T13:18:33.902356
68,29,6,2,0,2,2026-07-15T13:18:33.901313
68,29,7,2,0,2,2026-07-15T13:18:34.134555
68,29,8,2,0,2,2026-07-15T13:18:34.668858
68,29,9,2,0,2,2026-07-15T13:18:34.244770
68,29,10,2,0,2,2026-07-15T13:18:34.521436
68,30,1,2,0,2,2026-07-15T13:18:34.259463
68,30,2,2,0,2,2026-07-15T13:18:34.573022
68,30,3,2,0,2,2026-07-15T13:18:34.550853
68,30,4,2,0,2,2026-07-15T13:18:34.809745
68,30,5,2,0,2,2026-07-15T13:18:34.555385
68,30,6,2,0,2,2026-07-15T13:18:34.805116
68,30,7,2,0,2,2026-07-15T13:18:34.553114
68,30,8,2,0,2,2026-07-15T13:18:34.670686
68,30,9,2,0,2,2026-07-15T13:18:34.568233
68,30,10,2,0,2,2026-07-15T13:18:35.526299
69,1,1,4,0,4,2026-07-15T13:18:35.037598
69,1,2,4,0,4,2026-07-15T13:18:35.184788
69,1,3,4,0,4,2026-07-15T13:18:35.291157
69,1,4,4,0,4,2026-07-15T13:18:35.410177
69,1,5,4,0,4,2026-07-15T13:18:35.445125
69,1,6,4,0,4,2026-07-15T13:18:35.609710
69,1,7,4,0,4,2026-07-15T13:18:38.231588
69,1,8,4,0,4,2026-07-15T13:18:35.556025
69,1,9,4,0,4,2026-07-15T13:18:36.605753
69,1,10,4,0,4,2026-07-15T13:18:36.268009
69,2,1,4,0,4,2026-07-15T13:18:37.398050
69,2,2,4,0,4,2026-07-15T13:18:36.530219
69,2,3,4,0,4,2026-07-15T13:18:35.735371
69,2,4,4,0,4,2026-07-15T13:18:36.280917
69,2,5,4,0,4,2026-07-15T13:18:36.121328
69,2,6,4,0,4,2026-07-15T13:18:36.539800
69,2,7,4,0,4,2026-07-15T13:18:36.952440
69,2,8,4,0,4,2026-07-15T13:18:36.291484
69,2,9,4,0,4,2026-07-15T13:18:37.477134
69,2,10,4,0,4,2026-07-15T13:18:36.600045
69,3,1,2,0,2,2026-07-15T13:18:36.599798
69,3,2,2,0,2,2026-07-15T13:18:36.952003
69,3,3,2,0,2,2026-07-15T13:18:36.953076
69,3,4,2,0,2,2026-07-15T13:18:37.048854
69,3,5,2,0,2,2026-07-15T13:18:37.075297
69,3,6,2,0,2,2026-07-15T13:18:37.054991
69,3,7,2,0,2,2026-07-15T13:18:37.936641
69,3,8,2,0,2,2026-07-15T13:18:37.411521
69,3,9,2,0,2,2026-07-15T13:18:37.795431
69,3,10,2,0,2,2026-07-15T13:18:37.887456
69,4,1,1,0,1,2026-07-15T13:18:37.755110
69,4,2,1,0,1,2026-07-15T13:18:37.771211
69,4,3,1,0,1,2026-07-15T13:18:38.290248
69,4,4,1,0,1,2026-07-15T13:18:37.920099
69,4,5,2,0,2,2026-07-15T13:18:38.288018
69,4,6,1,0,1,2026-07-15T13:18:37.824795
69,4,7,1,0,1,2026-07-15T13:18:37.817044
69,4,8,1,0,1,2026-07-15T13:18:39.071324
69,4,9,1,0,1,2026-07-15T13:18:37.741589
69,4,10,1,0,1,2026-07-15T13:18:38.321744
69,5,1,1,0,1,2026-07-15T13:18:39.249595
69,5,2,1,0,1,2026-07-15T13:18:38.260899
69,5,3,1,0,1,2026-07-15T13:18:39.019751
69,5,4,1,0,1,2026-07-15T13:18:38.518051
69,5,5,1,0,1,2026-07-15T13:18:38.816271
69,5,6,1,0,1,2026-07-15T13:18:38.882149
69,5,7,1,0,1,2026-07-15T13:18:41.334308
69,5,8,1,0,1,2026-07-15T13:18:38.848802
69,5,9,1,0,1,2026-07-15T13:18:38.916270
69,5,10,1,0,1,2026-07-15T13:18:39.518798
69,6,1,4,0,4,2026-07-15T13:18:38.971794
69,6,2,4,0,4,2026-07-15T13:18:40.706161
69,6,3,4,0,4,2026-07-15T13:18:39.262523
69,6,4,4,0,4,2026-07-15T13:18:43.976278
69,6,5,4,0,4,2026-07-15T13:18:39.265439
69,6,6,4,0,4,2026-07-15T13:18:40.254061
69,6,7,4,0,4,2026-07-15T13:18:40.069782
69,6,8,4,0,4,2026-07-15T13:18:39.671661
69,6,9,4,0,4,2026-07-15T13:18:39.757294
69,6,10,4,0,4,2026-07-15T13:18:40.812756
69,7,1,4,0,4,2026-07-15T13:18:39.644562
69,7,2,4,0,4,2026-07-15T13:18:40.749202
69,7,3,4,0,4,2026-07-15T13:18:39.939462
69,7,4,4,0,4,2026-07-15T13:18:40.056632
69,7,5,4,0,4,2026-07-15T13:18:40.004347
69,7,6,4,0,4,2026-07-15T13:18:40.096276
69,7,7,4,0,4,2026-07-15T13:18:40.057984
69,7,8,4,0,4,2026-07-15T13:18:40.162515
69,7,9,4,0,4,2026-07-15T13:18:40.302097
69,7,10,4,0,4,2026-07-15T13:18:41.653782
69,8,1,2,0,2,2026-07-15T13:18:41.110123
69,8,2,2,0,2,2026-07-15T13:18:40.885185
69,8,3,2,0,2,2026-07-15T13:18:41.083650
69,8,4,2,0,2,2026-07-15T13:18:41.470845
69,8,5,2,0,2,2026-07-15T13:18:41.158866
69,8,6,2,0,2,2026-07-15T13:18:41.158472
69,8,7,2,0,2,2026-07-15T13:18:41.259459
69,8,8,2,0,2,2026-07-15T13:18:41.566193
69,8,9,2,0,2,2026-07-15T13:18:41.461055
69,8,10,2,0,2,2026-07-15T13:18:41.524997
69,9,1,2,0,2,2026-07-15T13:18:41.580339
69,9,2,2,0,2,2026-07-15T13:18:41.569101
69,9,3,2,0,2,2026-07-15T13:18:41.751951
69,9,4,2,0,2,2026-07-15T13:18:41.763882
69,9,5,2,0,2,2026-07-15T13:18:42.187386
69,9,6,2,0,2,2026-07-15T13:18:42.313933
69,9,7,2,0,2,2026-07-15T13:18:42.003186
69,9,8,2,0,2,2026-07-15T13:18:42.187921
69,9,9,2,0,2,2026-07-15T13:18:41.970391
69,9,10,2,0,2,2026-07-15T13:18:42.395292
69,10,1,2,0,2,2026-07-15T13:18:42.300172
69,10,2,2,0,2,2026-07-15T13:18:42.612347
69,10,3,2,0,2,2026-07-15T13:18:42.301355
69,10,4,2,0,2,2026-07-15T13:18:42.699507
69,10,5,2,0,2,2026-07-15T13:18:42.543082
69,10,6,2,0,2,2026-07-15T13:18:42.490214
69,10,7,2,0,2,2026-07-15T13:18:42.513496
69,10,8,2,0,2,2026-07-15T13:18:42.596669
69,10,9,2,0,2,2026-07-15T13:18:42.710471
69,10,10,2,0,2,2026-07-15T13:18:42.670496
69,11,1,4,0,4,2026-07-15T13:18:42.946985
69,11,2,4,0,4,2026-07-15T13:18:42.977824
69,11,3,4,0,4,2026-07-15T13:18:42.920086
69,11,4,4,0,4,2026-07-15T13:18:43.062669
69,11,5,4,0,4,2026-07-15T13:18:43.460305
69,11,6,4,0,4,2026-07-15T13:18:43.204448
69,11,7,4,0,4,2026-07-15T13:18:43.269343
69,11,8,4,0,4,2026-07-15T13:18:43.186535
69,11,9,4,0,4,2026-07-15T13:18:43.166293
69,11,10,4,0,4,2026-07-15T13:18:43.180685
69,12,1,4,0,4,2026-07-15T13:18:43.388873
69,12,2,4,0,4,2026-07-15T13:18:43.390255
69,12,3,4,0,4,2026-07-15T13:18:43.845869
69,12,4,4,0,4,2026-07-15T13:18:46.012860
69,12,5,4,0,4,2026-07-15T13:18:43.495991
69,12,6,4,0,4,2026-07-15T13:18:43.735503
69,12,7,4,0,4,2026-07-15T13:18:44.072078
69,12,8,4,0,4,2026-07-15T13:18:45.230290
69,12,9,4,0,4,2026-07-15T13:18:44.399867
69,12,10,4,0,4,2026-07-15T13:18:44.293664
69,13,1,2,0,2,2026-07-15T13:18:44.306990
69,13,2,2,0,2,2026-07-15T13:18:44.042391
69,13,3,2,0,2,2026-07-15T13:18:44.132695
69,13,4,2,0,2,2026-07-15T13:18:44.306683
69,13,5,2,0,2,2026-07-15T13:18:44.314747
69,13,6,2,0,2,2026-07-15T13:18:44.055673
69,13,7,2,0,2,2026-07-15T13:18:44.588054
69,13,8,2,0,2,2026-07-15T13:18:44.344328
69,13,9,2,0,2,2026-07-15T13:18:44.412426
69,13,10,2,0,2,2026-07-15T13:18:44.612972
69,14,1,2,0,2,2026-07-15T13:18:45.028337
69,14,2,2,0,2,2026-07-15T13:18:45.353609
69,14,3,2,0,2,2026-07-15T13:18:44.874657
69,14,4,2,0,2,2026-07-15T13:18:45.053866
69,14,5,2,0,2,2026-07-15T13:18:45.126869
69,14,6,2,0,2,2026-07-15T13:18:45.894668
69,14,7,2,0,2,2026-07-15T13:18:45.417114
69,14,8,2,0,2,2026-07-15T13:18:45.874911
69,14,9,2,0,2,2026-07-15T13:18:45.626516
69,14,10,2,0,2,2026-07-15T13:18:45.833318
69,15,1,1,0,1,2026-07-15T13:18:45.452760
69,15,2,1,0,1,2026-07-15T13:18:45.445152
69,15,3,1,0,1,2026-07-15T13:18:45.762482
69,15,4,1,0,1,2026-07-15T13:18:47.020609
69,15,5,1,0,1,2026-07-15T13:18:46.629915
69,15,6,1,0,1,2026-07-15T13:18:46.215923
69,15,7,1,0,1,2026-07-15T13:18:46.541470
69,15,8,1,0,1,2026-07-15T13:18:46.215276
69,15,9,1,0,1,2026-07-15T13:18:46.291288
69,15,10,1,0,1,2026-07-15T13:18:46.338084
69,16,1,4,0,4,2026-07-15T13:18:46.198376
69,16,2,4,0,4,2026-07-15T13:18:46.833688
69,16,3,4,0,4,2026-07-15T13:18:46.722482
69,16,4,4,0,4,2026-07-15T13:18:46.523816
69,16,5,4,0,4,2026-07-15T13:18:46.650033
69,16,6,4,0,4,2026-07-15T13:18:47.017602
69,16,7,4,0,4,2026-07-15T13:18:46.570560
69,16,8,4,0,4,2026-07-15T13:18:46.612403
69,16,9,4,0,4,2026-07-15T13:18:46.677145
69,16,10,4,0,4,2026-07-15T13:18:46.878781
69,17,1,4,0,4,2026-07-15T13:18:46.942721
69,17,2,4,0,4,2026-07-15T13:18:48.116651
69,17,3,4,0,4,2026-07-15T13:18:47.286636
69,17,4,4,0,4,2026-07-15T13:18:47.786877
69,17,5,4,0,4,2026-07-15T13:18:47.322289
69,17,6,4,0,4,2026-07-15T13:18:48.010326
69,17,7,4,0,4,2026-07-15T13:18:47.339898
69,17,8,4,0,4,2026-07-15T13:18:47.364821
69,17,9,4,0,4,2026-07-15T13:18:47.367529
69,17,10,4,0,4,2026-07-15T13:18:47.523102
69,18,1,3,0,3,2026-07-15T13:18:47.451188
69,18,2,3,0,3,2026-07-15T13:18:47.673347
69,18,3,3,0,3,2026-07-15T13:18:47.644408
69,18,4,3,0,3,2026-07-15T13:18:48.180625
69,18,5,3,0,3,2026-07-15T13:18:47.645366
69,18,6,3,0,3,2026-07-15T13:18:47.796362
69,18,7,3,0,3,2026-07-15T13:18:47.775636
69,18,8,3,0,3,2026-07-15T13:18:47.995781
69,18,9,3,0,3,2026-07-15T13:18:48.063207
69,18,10,3,0,3,2026-07-15T13:18:48.058781
69,19,1,3,0,3,2026-07-15T13:18:48.295430
69,19,2,3,0,3,2026-07-15T13:18:48.874812
69,19,3,3,0,3,2026-07-15T13:18:48.547301
69,19,4,3,0,3,2026-07-15T13:18:48.338881
69,19,5,3,0,3,2026-07-15T13:18:48.773787
69,19,6,3,0,3,2026-07-15T13:18:48.495086
69,19,7,3,0,3,2026-07-15T13:18:48.471169
69,19,8,3,0,3,2026-07-15T13:18:48.475553
69,19,9,3,0,3,2026-07-15T13:18:48.757374
69,19,10,3,0,3,2026-07-15T13:18:48.806806
69,20,1,2,0,2,2026-07-15T13:18:48.833528
69,20,2,2,0,2,2026-07-15T13:18:48.991124
69,20,3,2,0,2,2026-07-15T13:18:49.081524
69,20,4,2,0,2,2026-07-15T13:18:48.969240
69,20,5,2,0,2,2026-07-15T13:18:49.236375
69,20,6,2,0,2,2026-07-15T13:18:49.167913
69,20,7,2,0,2,2026-07-15T13:18:49.646423
69,20,8,2,0,2,2026-07-15T13:18:50.063066
69,20,9,2,0,2,2026-07-15T13:18:49.870868
69,20,10,2,0,2,2026-07-15T13:18:49.576585
69,21,1,5,0,5,2026-07-15T13:18:49.670212
69,21,2,5,0,5,2026-07-15T13:18:49.707507
69,21,3,5,0,5,2026-07-15T13:18:49.578712
69,21,4,5,0,5,2026-07-15T13:18:49.657168
69,21,5,5,0,5,2026-07-15T13:18:50.043354
69,21,6,5,0,5,2026-07-15T13:18:49.663033
69,21,7,5,0,5,2026-07-15T13:18:49.665998
69,21,8,5,0,5,2026-07-15T13:18:49.796029
69,21,9,5,0,5,2026-07-15T13:18:49.722425
69,21,10,5,0,5,2026-07-15T13:18:50.343168
69,22,1,4,0,4,2026-07-15T13:18:50.171671
69,22,2,4,0,4,2026-07-15T13:18:50.020049
69,22,3,4,0,4,2026-07-15T13:18:50.394563
69,22,4,4,0,4,2026-07-15T13:18:50.360483
69,22,5,4,0,4,2026-07-15T13:18:50.828093
69,22,6,4,0,4,2026-07-15T13:18:51.563736
69,22,7,4,0,4,2026-07-15T13:18:50.733587
69,22,8,4,0,4,2026-07-15T13:18:50.613837
69,22,9,4,0,4,2026-07-15T13:18:50.699530
69,22,10,4,0,4,2026-07-15T13:18:52.389207
69,23,1,3,0,3,2026-07-15T13:18:50.912552
69,23,2,3,0,3,2026-07-15T13:18:51.518953
69,23,3,3,0,3,2026-07-15T13:18:50.753978
69,23,4,3,0,3,2026-07-15T13:18:50.850978
69,23,5,3,0,3,2026-07-15T13:18:50.930339
69,23,6,3,0,3,2026-07-15T13:18:53.952368
69,23,7,3,0,3,2026-07-15T13:18:50.942391
69,23,8,3,0,3,2026-07-15T13:18:51.387797
69,23,9,3,0,3,2026-07-15T13:18:52.348055
69,23,10,3,0,3,2026-07-15T13:18:51.064225
69,24,1,2,0,2,2026-07-15T13:18:52.197165
69,24,2,2,0,2,2026-07-15T13:18:51.415051
69,24,3,2,0,2,2026-07-15T13:18:51.483989
69,24,4,2,0,2,2026-07-15T13:18:51.580020
69,24,5,2,0,2,2026-07-15T13:18:51.570299
69,24,6,2,0,2,2026-07-15T13:18:51.479867
69,24,7,2,0,2,2026-07-15T13:18:51.695963
69,24,8,2,0,2,2026-07-15T13:18:51.685464
69,24,9,2,0,2,2026-07-15T13:18:51.721865
69,24,10,2,0,2,2026-07-15T13:18:51.824948
69,25,1,2,0,2,2026-07-15T13:18:52.451467
69,25,2,2,0,2,2026-07-15T13:18:52.377175
69,25,3,2,0,2,2026-07-15T13:18:52.515464
69,25,4,2,0,2,2026-07-15T13:18:52.506620
69,25,5,2,0,2,2026-07-15T13:18:52.634163
69,25,6,2,0,2,2026-07-15T13:18:52.775275
69,25,7,2,0,2,2026-07-15T13:18:52.962896
69,25,8,2,0,2,2026-07-15T13:18:52.629869
69,25,9,2,0,2,2026-07-15T13:18:53.132862
69,25,10,2,0,2,2026-07-15T13:18:52.780722
69,26,1,3,0,3,2026-07-15T13:18:52.838778
69,26,2,3,0,3,2026-07-15T13:18:52.516593
69,26,3,3,0,3,2026-07-15T13:18:53.271313
69,26,4,3,0,3,2026-07-15T13:18:53.003472
69,26,5,3,0,3,2026-07-15T13:18:53.037109
69,26,6,3,0,3,2026-07-15T13:18:53.056443
69,26,7,3,0,3,2026-07-15T13:18:53.203132
69,26,8,3,0,3,2026-07-15T13:18:53.806175
69,26,9,3,0,3,2026-07-15T13:18:53.515488
69,26,10,3,0,3,2026-07-15T13:18:53.159870
69,27,1,3,0,3,2026-07-15T13:18:53.450954
69,27,2,3,0,3,2026-07-15T13:18:53.580812
69,27,3,3,0,3,2026-07-15T13:18:53.464449
69,27,4,3,0,3,2026-07-15T13:18:53.673177
69,27,5,3,0,3,2026-07-15T13:18:53.782767
69,27,6,3,0,3,2026-07-15T13:18:53.716445
69,27,7,3,0,3,2026-07-15T13:18:53.866303
69,27,8,3,0,3,2026-07-15T13:18:55.054510
69,27,9,3,0,3,2026-07-15T13:18:54.398445
69,27,10,3,0,3,2026-07-15T13:18:54.156141
69,28,1,2,0,2,2026-07-15T13:18:54.307392
69,28,2,2,0,2,2026-07-15T13:18:53.975210
69,28,3,2,0,2,2026-07-15T13:18:54.054679
69,28,4,2,0,2,2026-07-15T13:18:54.203159
69,28,5,2,0,2,2026-07-15T13:18:54.698404
69,28,6,2,0,2,2026-07-15T13:18:54.534859
69,28,7,2,0,2,2026-07-15T13:18:54.637273
69,28,8,2,0,2,2026-07-15T13:18:54.515246
69,28,9,2,0,2,2026-07-15T13:18:54.697692
69,28,10,2,0,2,2026-07-15T13:18:54.673349
69,29,1,2,0,2,2026-07-15T13:18:54.817618
69,29,2,2,0,2,2026-07-15T13:18:54.674371
69,29,3,2,0,2,2026-07-15T13:18:54.659834
69,29,4,2,0,2,2026-07-15T13:18:54.687324
69,29,5,2,0,2,2026-07-15T13:18:55.036906
69,29,6,2,0,2,2026-07-15T13:18:55.315871
69,29,7,2,0,2,2026-07-15T13:18:54.936750
69,29,8,2,0,2,2026-07-15T13:18:55.042094
69,29,9,2,0,2,2026-07-15T13:18:55.055147
