persona_id,question_id,run_index,rating,failures,response,collected_at
47,3,1,4,1,4,2026-07-15T12:42:11.943707
47,3,2,4,0,4,2026-07-15T09:34:30.999853
47,3,3,2,0,2,2026-07-15T09:34:31.742136
47,3,4,2,0,2,2026-07-15T09:34:32.260499
47,3,5,2,0,2,2026-07-15T09:34:34.015731
47,3,6,2,0,2,2026-07-15T09:34:34.863140
47,3,7,2,1,2,2026-07-15T12:42:12.532587
47,3,8,4,0,4,2026-07-15T09:34:36.680520
47,3,9,4,0,4,2026-07-15T09:34:37.263575
47,3,10,2,0,2,2026-07-15T09:34:37.642323
47,4,1,0,2,0,2026-07-15T12:47:58.493780
47,4,2,0,0,0,2026-07-15T09:34:39.174310
47,4,3,0,0,0,2026-07-15T09:34:39.767408
47,4,4,0,0,0,2026-07-15T09:34:40.191076
47,4,5,0,0,0,2026-07-15T09:34:40.586318
47,4,6,0,0,0,2026-07-15T09:34:41.030806
47,4,7,0,0,0,2026-07-15T09:34:42.375618
47,4,8,0,0,0,2026-07-15T09:34:43.588820
47,4,9,0,0,0,2026-07-15T09:34:44.071756
47,4,10,0,0,0,2026-07-15T09:34:44.692390
47,5,1,0,2,0,2026-07-15T12:47:58.971980
47,5,2,2,0,2,2026-07-15T09:34:46.999758
47,5,3,0,0,0,2026-07-15T09:34:47.913548
47,5,4,2,1,2,2026-07-15T12:42:14.907611
47,5,5,2,0,2,2026-07-15T09:34:49.627172
47,5,6,2,0,2,2026-07-15T09:34:50.194840
47,5,7,2,0,2,2026-07-15T09:34:50.650369
47,5,8,2,1,2,2026-07-15T12:42:15.393456
47,5,9,0,0,0,2026-07-15T09:34:52.436162
47,5,10,2,0,2,2026-07-15T09:34:53.113075
47,6,1,0,0,0,2026-07-15T09:34:54.905279
47,6,2,0,1,0,2026-07-15T12:42:16.024534
47,6,3,0,0,0,2026-07-15T09:34:55.965351
47,6,4,0,0,0,2026-07-15T09:34:56.364559
47,6,5,0,0,0,2026-07-15T09:34:56.688228
47,6,6,0,0,0,2026-07-15T09:34:56.960047
47,6,7,0,0,0,2026-07-15T09:34:57.395405
47,6,8,0,0,0,2026-07-15T09:34:58.266633
47,6,9,0,0,0,2026-07-15T09:34:58.610165
47,6,10,0,0,0,2026-07-15T09:34:59.908325
47,7,1,5,0,5,2026-07-15T09:35:00.661267
47,7,2,5,1,5,2026-07-15T12:42:16.466857
47,7,3,5,0,5,2026-07-15T09:35:02.231506
47,7,4,5,0,5,2026-07-15T09:35:02.714275
47,7,5,5,1,5,2026-07-15T12:42:17.494573
47,7,6,5,0,5,2026-07-15T09:35:04.271392
47,7,7,5,0,5,2026-07-15T09:35:04.770744
47,7,8,5,2,5,2026-07-15T12:47:59.480261
47,7,9,5,0,5,2026-07-15T09:35:06.329188
47,7,10,5,0,5,2026-07-15T09:35:06.706988
47,8,1,0,0,0,2026-07-15T09:35:08.320056
47,8,2,0,0,0,2026-07-15T09:35:08.716157
47,8,3,0,0,0,2026-07-15T09:35:09.127992
47,8,4,0,1,0,2026-07-15T12:42:19.580237
47,8,5,0,0,0,2026-07-15T09:35:10.932762
47,8,6,0,0,0,2026-07-15T09:35:11.544823
47,8,7,0,0,0,2026-07-15T09:35:11.977246
47,8,8,0,1,0,2026-07-15T12:42:20.246271
47,8,9,0,0,0,2026-07-15T09:35:13.459190
47,8,10,0,0,0,2026-07-15T09:35:13.914467
47,9,1,5,0,5,2026-07-15T09:35:14.497988
47,9,2,5,0,5,2026-07-15T09:35:15.574923
47,9,3,5,0,5,2026-07-15T09:35:15.920975
47,9,4,5,0,5,2026-07-15T09:35:16.402411
47,9,5,5,1,5,2026-07-15T12:42:21.149705
47,9,6,5,0,5,2026-07-15T09:35:18.031027
47,9,7,5,0,5,2026-07-15T09:35:18.696185
47,9,8,5,0,5,2026-07-15T09:35:19.082473
47,9,9,5,0,5,2026-07-15T09:35:19.722274
47,9,10,5,1,5,2026-07-15T12:42:21.613860
48,1,1,5,0,5,2026-07-15T09:35:20.661339
48,1,2,4,0,4,2026-07-15T09:35:21.008032
48,1,3,5,0,5,2026-07-15T09:35:21.451302
48,1,4,4,0,4,2026-07-15T09:35:21.991227
48,1,5,5,0,5,2026-07-15T09:35:22.657212
48,1,6,5,0,5,2026-07-15T09:35:23.383593
48,1,7,4,0,4,2026-07-15T09:35:24.185349
48,1,8,5,0,5,2026-07-15T09:35:24.556863
48,1,9,5,0,5,2026-07-15T09:35:24.897658
48,1,10,4,0,4,2026-07-15T09:35:25.573803
48,2,1,0,1,0,2026-07-15T12:42:22.429261
48,2,2,0,0,0,2026-07-15T09:35:27.801545
48,2,3,0,0,0,2026-07-15T09:35:28.189194
48,2,4,0,0,0,2026-07-15T09:35:28.536609
48,2,5,0,0,0,2026-07-15T09:35:29.310945
48,2,6,0,0,0,2026-07-15T09:35:29.929566
48,2,7,0,0,0,2026-07-15T09:35:30.470637
48,2,8,0,0,0,2026-07-15T09:35:31.611140
48,2,9,0,1,0,2026-07-15T12:42:23.521368
48,2,10,0,0,0,2026-07-15T09:35:33.279884
48,3,1,2,0,2,2026-07-15T09:35:33.714706
48,3,2,2,0,2,2026-07-15T09:35:34.305176
48,3,3,2,0,2,2026-07-15T09:35:34.990507
48,3,4,2,0,2,2026-07-15T09:35:35.303456
48,3,5,2,0,2,2026-07-15T09:35:36.188304
48,3,6,2,1,2,2026-07-15T12:42:23.995700
48,3,7,2,0,2,2026-07-15T09:35:37.132106
48,3,8,2,0,2,2026-07-15T09:35:37.799399
48,3,9,2,0,2,2026-07-15T09:35:39.226454
48,3,10,2,0,2,2026-07-15T09:35:39.838422
48,4,1,0,0,0,2026-07-15T09:35:40.149934
48,4,2,0,0,0,2026-07-15T09:35:40.495130
48,4,3,0,0,0,2026-07-15T09:35:40.831117
48,4,4,0,0,0,2026-07-15T09:35:41.230349
48,4,5,0,0,0,2026-07-15T09:35:41.588771
48,4,6,0,0,0,2026-07-15T09:35:42.221206
48,4,7,0,0,0,2026-07-15T09:35:42.583158
48,4,8,0,0,0,2026-07-15T09:35:43.094723
48,4,9,0,0,0,2026-07-15T09:35:43.508069
48,4,10,0,0,0,2026-07-15T09:35:44.916232
48,5,1,5,0,5,2026-07-15T09:35:46.328037
48,5,2,5,0,5,2026-07-15T09:35:47.318744
48,5,3,4,0,4,2026-07-15T09:35:47.631557
48,5,4,4,1,4,2026-07-15T12:42:24.392057
48,5,5,4,0,4,2026-07-15T09:35:49.242329
48,5,6,5,1,5,2026-07-15T12:42:24.842149
48,5,7,5,0,5,2026-07-15T09:35:50.477015
48,5,8,4,0,4,2026-07-15T09:35:50.777304
48,5,9,5,0,5,2026-07-15T09:35:51.582069
48,5,10,5,0,5,2026-07-15T09:35:51.925330
48,6,1,0,0,0,2026-07-15T09:35:52.449508
48,6,2,0,0,0,2026-07-15T09:35:52.784137
48,6,3,0,0,0,2026-07-15T09:35:53.154351
48,6,4,0,0,0,2026-07-15T09:35:54.063603
48,6,5,0,0,0,2026-07-15T09:35:54.830701
48,6,6,0,0,0,2026-07-15T09:35:55.253046
48,6,7,0,0,0,2026-07-15T09:35:55.574329
48,6,8,0,0,0,2026-07-15T09:35:56.233972
48,6,9,0,0,0,2026-07-15T09:35:57.120089
48,6,10,0,0,0,2026-07-15T09:35:57.476443
48,7,1,5,0,5,2026-07-15T09:35:58.320034
48,7,2,5,0,5,2026-07-15T09:35:59.000120
48,7,3,5,0,5,2026-07-15T09:35:59.499020
48,7,4,5,0,5,2026-07-15T09:35:59.846288
48,7,5,5,0,5,2026-07-15T09:36:00.197120
48,7,6,5,0,5,2026-07-15T09:36:00.828641
48,7,7,5,0,5,2026-07-15T09:36:01.414926
48,7,8,5,0,5,2026-07-15T09:36:01.717673
48,7,9,5,0,5,2026-07-15T09:36:02.033420
48,7,10,5,0,5,2026-07-15T09:36:02.364372
48,8,1,0,0,0,2026-07-15T09:36:02.872514
48,8,2,0,0,0,2026-07-15T09:36:03.300232
48,8,3,0,0,0,2026-07-15T09:36:04.010664
48,8,4,0,0,0,2026-07-15T09:36:04.333632
48,8,5,0,0,0,2026-07-15T09:36:04.778244
48,8,6,0,0,0,2026-07-15T09:36:05.184631
48,8,7,0,0,0,2026-07-15T09:36:05.682255
48,8,8,0,0,0,2026-07-15T09:36:06.141600
48,8,9,0,0,0,2026-07-15T09:36:06.568398
48,8,10,0,0,0,2026-07-15T09:36:07.287846
48,9,1,5,0,5,2026-07-15T09:36:07.754370
48,9,2,5,0,5,2026-07-15T09:36:08.254409
48,9,3,5,0,5,2026-07-15T09:36:08.618387
48,9,4,5,0,5,2026-07-15T09:36:09.118534
48,9,5,5,0,5,2026-07-15T09:36:09.515336
48,9,6,5,0,5,2026-07-15T09:36:09.851295
48,9,7,5,0,5,2026-07-15T09:36:10.171230
48,9,8,5,0,5,2026-07-15T09:36:10.573905
48,9,9,5,0,5,2026-07-15T09:36:11.232017
48,9,10,5,0,5,2026-07-15T09:36:11.937468
49,1,1,4,0,4,2026-07-15T09:36:12.580288
49,1,2,4,1,4,2026-07-15T12:42:25.366711
49,1,3,4,1,4,2026-07-15T12:42:25.841806
49,1,4,4,0,4,2026-07-15T09:36:15.319056
49,1,5,4,0,4,2026-07-15T09:36:15.999519
49,1,6,4,0,4,2026-07-15T09:36:16.428184
49,1,7,4,0,4,2026-07-15T09:36:17.085247
49,1,8,4,0,4,2026-07-15T09:36:17.567266
49,1,9,4,0,4,2026-07-15T09:36:18.295581
49,1,10,4,0,4,2026-07-15T09:36:18.776704
49,2,1,0,0,0,2026-07-15T09:36:19.131454
49,2,2,0,0,0,2026-07-15T09:36:19.515821
49,2,3,0,1,0,2026-07-15T12:42:26.709435
49,2,4,0,0,0,2026-07-15T09:36:21.433814
49,2,5,0,0,0,2026-07-15T09:36:21.797004
49,2,6,0,0,0,2026-07-15T09:36:22.763309
49,2,7,0,0,0,2026-07-15T09:36:23.734514
49,2,8,0,1,0,2026-07-15T12:42:27.213276
49,2,9,0,0,0,2026-07-15T09:36:25.301447
49,2,10,0,0,0,2026-07-15T09:36:25.691825
49,3,1,2,0,2,2026-07-15T09:36:26.007205
49,3,2,2,0,2,2026-07-15T09:36:26.487204
49,3,3,2,0,2,2026-07-15T09:36:27.028611
49,3,4,2,0,2,2026-07-15T09:36:27.600524
49,3,5,2,0,2,2026-07-15T09:36:27.942079
49,3,6,2,0,2,2026-07-15T09:36:28.611876
49,3,7,2,3,2,2026-07-15T12:48:19.445429
49,3,8,2,0,2,2026-07-15T09:36:30.187159
49,3,9,2,0,2,2026-07-15T09:36:31.091289
49,3,10,2,0,2,2026-07-15T09:36:31.430103
49,4,1,0,1,0,2026-07-15T12:42:29.015404
49,4,2,0,1,0,2026-07-15T12:42:29.562485
49,4,3,0,1,0,2026-07-15T12:42:29.929049
49,4,4,0,0,0,2026-07-15T09:36:34.448765
49,4,5,0,0,0,2026-07-15T09:36:34.794629
49,4,6,0,1,0,2026-07-15T12:42:30.397230
49,4,7,0,0,0,2026-07-15T09:36:35.742000
49,4,8,0,0,0,2026-07-15T09:36:36.169489
49,4,9,0,0,0,2026-07-15T09:36:36.515978
49,4,10,0,0,0,2026-07-15T09:36:36.830308
49,5,1,4,1,4,2026-07-15T12:42:31.490361
49,5,2,4,0,4,2026-07-15T09:36:38.594590
49,5,3,4,0,4,2026-07-15T09:36:39.172271
49,5,4,4,0,4,2026-07-15T09:36:39.636747
49,5,5,4,1,4,2026-07-15T12:42:31.933900
49,5,6,4,0,4,2026-07-15T09:36:41.912163
49,5,7,4,1,4,2026-07-15T12:42:32.451943
49,5,8,4,0,4,2026-07-15T09:36:43.577543
49,5,9,4,0,4,2026-07-15T09:36:43.879268
49,5,10,4,0,4,2026-07-15T09:36:44.578797
49,6,1,0,0,0,2026-07-15T09:36:45.019958
49,6,2,0,0,0,2026-07-15T09:36:45.435048
49,6,3,0,0,0,2026-07-15T09:36:45.762094
49,6,4,0,0,0,2026-07-15T09:36:46.145412
49,6,5,0,0,0,2026-07-15T09:36:47.169392
49,6,6,0,0,0,2026-07-15T09:36:47.612604
49,6,7,0,0,0,2026-07-15T09:36:48.264877
49,6,8,0,0,0,2026-07-15T09:36:48.784579
49,6,9,0,0,0,2026-07-15T09:36:49.105014
49,6,10,0,0,0,2026-07-15T09:36:49.395776
49,7,1,5,0,5,2026-07-15T09:36:50.011639
49,7,2,5,0,5,2026-07-15T09:36:50.478471
49,7,3,5,0,5,2026-07-15T09:36:50.824158
49,7,4,5,0,5,2026-07-15T09:36:51.166305
49,7,5,5,0,5,2026-07-15T09:36:52.213691
49,7,6,5,0,5,2026-07-15T09:36:52.656245
49,7,7,5,0,5,2026-07-15T09:36:53.117724
49,7,8,5,0,5,2026-07-15T09:36:53.509207
49,7,9,5,0,5,2026-07-15T09:36:53.870185
49,7,10,5,0,5,2026-07-15T09:36:54.430792
49,8,1,0,0,0,2026-07-15T09:36:54.782586
49,8,2,0,0,0,2026-07-15T09:36:55.408513
49,8,3,0,0,0,2026-07-15T09:36:55.876615
49,8,4,0,1,0,2026-07-15T12:42:33.182245
49,8,5,0,0,0,2026-07-15T09:36:57.401251
49,8,6,0,1,0,2026-07-15T12:42:33.847881
49,8,7,0,0,0,2026-07-15T09:36:59.266907
49,8,8,0,0,0,2026-07-15T09:36:59.750099
49,8,9,0,0,0,2026-07-15T09:37:00.238119
49,8,10,0,0,0,2026-07-15T09:37:00.944307
49,9,1,5,1,5,2026-07-15T12:42:34.272500
49,9,2,5,0,5,2026-07-15T09:37:02.488550
49,9,3,5,0,5,2026-07-15T09:37:03.879585
49,9,4,5,0,5,2026-07-15T09:37:04.411919
49,9,5,5,0,5,2026-07-15T09:37:05.146482
49,9,6,5,0,5,2026-07-15T09:37:05.659955
49,9,7,5,0,5,2026-07-15T09:37:06.055196
49,9,8,5,0,5,2026-07-15T09:37:06.612494
49,9,9,5,0,5,2026-07-15T09:37:06.975886
49,9,10,5,0,5,2026-07-15T09:37:07.696253
50,1,1,4,0,4,2026-07-15T09:37:08.047214
50,1,2,5,0,5,2026-07-15T09:37:08.532048
50,1,3,5,0,5,2026-07-15T09:37:08.898362
50,1,4,5,0,5,2026-07-15T09:37:09.269868
50,1,5,5,0,5,2026-07-15T09:37:09.670884
50,1,6,4,0,4,2026-07-15T09:37:10.166240
50,1,7,5,0,5,2026-07-15T09:37:10.533190
50,1,8,5,0,5,2026-07-15T09:37:11.126234
50,1,9,5,0,5,2026-07-15T09:37:11.430960
50,1,10,4,0,4,2026-07-15T09:37:11.865865
50,2,1,0,0,0,2026-07-15T09:37:12.194619
50,2,2,0,0,0,2026-07-15T09:37:12.555601
50,2,3,0,0,0,2026-07-15T09:37:12.889875
50,2,4,0,0,0,2026-07-15T09:37:13.274325
50,2,5,0,0,0,2026-07-15T09:37:13.720527
50,2,6,0,0,0,2026-07-15T09:37:14.717290
50,2,7,0,0,0,2026-07-15T09:37:15.263237
50,2,8,0,0,0,2026-07-15T09:37:15.605095
50,2,9,0,0,0,2026-07-15T09:37:16.267311
50,2,10,0,0,0,2026-07-15T09:37:16.977900
50,3,1,4,0,4,2026-07-15T09:37:17.795943
50,3,2,4,0,4,2026-07-15T09:37:18.420286
50,3,3,4,0,4,2026-07-15T09:37:18.879933
50,3,4,4,0,4,2026-07-15T09:37:19.393679
50,3,5,4,0,4,2026-07-15T09:37:20.005867
50,3,6,4,0,4,2026-07-15T09:37:20.315340
50,3,7,4,0,4,2026-07-15T09:37:20.671498
50,3,8,4,0,4,2026-07-15T09:37:21.383517
50,3,9,4,0,4,2026-07-15T09:37:21.749824
50,3,10,4,0,4,2026-07-15T09:37:22.212967
50,4,1,0,0,0,2026-07-15T09:37:22.690122
50,4,2,0,0,0,2026-07-15T09:37:23.029187
50,4,3,0,0,0,2026-07-15T09:37:23.691646
50,4,4,0,1,0,2026-07-15T12:42:34.722725
50,4,5,0,0,0,2026-07-15T09:37:24.516330
50,4,6,0,0,0,2026-07-15T09:37:24.906235
50,4,7,0,0,0,2026-07-15T09:37:25.971346
50,4,8,0,0,0,2026-07-15T09:37:27.583872
50,4,9,0,0,0,2026-07-15T09:37:28.052257
50,4,10,0,1,0,2026-07-15T12:42:35.927406
50,5,1,4,0,4,2026-07-15T09:37:29.118103
50,5,2,4,0,4,2026-07-15T09:37:29.931944
50,5,3,2,0,2,2026-07-15T09:37:30.708668
50,5,4,4,0,4,2026-07-15T09:37:31.178139
50,5,5,2,0,2,2026-07-15T09:37:31.840699
50,5,6,4,0,4,2026-07-15T09:37:32.622370
50,5,7,2,0,2,2026-07-15T09:37:32.964577
50,5,8,4,0,4,2026-07-15T09:37:33.603456
50,5,9,4,0,4,2026-07-15T09:37:34.054056
50,5,10,2,0,2,2026-07-15T09:37:34.415290
50,6,1,0,0,0,2026-07-15T09:37:34.730502
50,6,2,0,0,0,2026-07-15T09:37:35.163527
50,6,3,0,0,0,2026-07-15T09:37:35.509717
50,6,4,0,0,0,2026-07-15T09:37:35.952785
50,6,5,0,0,0,2026-07-15T09:37:36.523457
50,6,6,0,0,0,2026-07-15T09:37:36.912600
50,6,7,0,0,0,2026-07-15T09:37:37.263803
50,6,8,0,0,0,2026-07-15T09:37:37.747575
50,6,9,0,0,0,2026-07-15T09:37:38.308859
50,6,10,0,1,0,2026-07-15T12:42:36.430722
50,7,1,5,0,5,2026-07-15T09:37:40.281251
50,7,2,5,1,5,2026-07-15T12:42:37.196487
50,7,3,5,0,5,2026-07-15T09:37:41.771006
50,7,4,5,0,5,2026-07-15T09:37:42.276956
50,7,5,5,0,5,2026-07-15T09:37:42.651036
50,7,6,5,0,5,2026-07-15T09:37:43.247821
50,7,7,5,0,5,2026-07-15T09:37:43.560138
50,7,8,5,0,5,2026-07-15T09:37:44.130993
50,7,9,5,0,5,2026-07-15T09:37:44.671383
50,7,10,5,0,5,2026-07-15T09:37:45.030497
50,8,1,0,0,0,2026-07-15T09:37:45.526550
50,8,2,0,0,0,2026-07-15T09:37:45.835150
50,8,3,0,0,0,2026-07-15T09:37:46.475011
50,8,4,0,0,0,2026-07-15T09:37:46.843652
50,8,5,0,0,0,2026-07-15T09:37:47.159012
50,8,6,0,0,0,2026-07-15T09:37:47.490623
50,8,7,0,0,0,2026-07-15T09:37:48.085728
50,8,8,0,0,0,2026-07-15T09:37:48.401486
50,8,9,0,0,0,2026-07-15T09:37:48.986052
50,8,10,0,0,0,2026-07-15T09:37:49.435887
50,9,1,5,0,5,2026-07-15T09:37:49.782440
50,9,2,5,0,5,2026-07-15T09:37:50.528128
50,9,3,5,0,5,2026-07-15T09:37:50.923094
50,9,4,5,0,5,2026-07-15T09:37:51.561972
50,9,5,5,0,5,2026-07-15T09:37:52.316197
50,9,6,5,0,5,2026-07-15T09:37:52.728633
50,9,7,5,0,5,2026-07-15T09:37:53.190084
50,9,8,5,0,5,2026-07-15T09:37:53.953012
50,9,9,5,0,5,2026-07-15T09:37:55.420395
50,9,10,5,0,5,2026-07-15T09:37:55.947900
51,1,1,4,0,4,2026-07-15T09:37:56.490947
51,1,2,4,0,4,2026-07-15T09:37:56.973743
51,1,3,4,0,4,2026-07-15T09:37:57.318363
51,1,4,4,0,4,2026-07-15T09:37:57.755360
51,1,5,4,0,4,2026-07-15T09:37:58.217566
51,1,6,4,0,4,2026-07-15T09:37:58.523976
51,1,7,4,0,4,2026-07-15T09:37:59.363698
51,1,8,4,0,4,2026-07-15T09:37:59.818021
51,1,9,4,0,4,2026-07-15T09:38:00.128230
51,1,10,4,1,4,2026-07-15T12:42:37.788508
51,2,1,0,0,0,2026-07-15T09:38:01.684340
51,2,2,0,0,0,2026-07-15T09:38:02.246496
51,2,3,0,0,0,2026-07-15T09:38:02.581222
51,2,4,0,0,0,2026-07-15T09:38:02.914813
51,2,5,0,0,0,2026-07-15T09:38:03.411945
51,2,6,0,0,0,2026-07-15T09:38:03.857572
51,2,7,0,0,0,2026-07-15T09:38:04.195216
51,2,8,0,0,0,2026-07-15T09:38:04.799358
51,2,9,0,0,0,2026-07-15T09:38:05.214362
51,2,10,0,0,0,2026-07-15T09:38:05.745425
51,3,1,4,0,4,2026-07-15T09:38:06.457216
51,3,2,4,0,4,2026-07-15T09:38:06.807309
51,3,3,4,0,4,2026-07-15T09:38:07.325457
51,3,4,4,0,4,2026-07-15T09:38:08.140562
51,3,5,4,0,4,2026-07-15T09:38:08.550614
51,3,6,3,0,3,2026-07-15T09:38:09.090478
51,3,7,2,0,2,2026-07-15T09:38:09.451669
51,3,8,4,0,4,2026-07-15T09:38:09.880638
51,3,9,2,0,2,2026-07-15T09:38:10.510264
51,3,10,2,0,2,2026-07-15T09:38:10.995970
51,4,1,0,0,0,2026-07-15T09:38:12.711662
51,4,2,0,0,0,2026-07-15T09:38:14.020378
51,4,3,0,0,0,2026-07-15T09:38:14.465343
51,4,4,0,0,0,2026-07-15T09:38:14.957762
51,4,5,0,0,0,2026-07-15T09:38:15.292246
51,4,6,0,0,0,2026-07-15T09:38:15.924920
51,4,7,0,0,0,2026-07-15T09:38:17.441309
51,4,8,0,0,0,2026-07-15T09:38:19.015506
51,4,9,0,0,0,2026-07-15T09:38:19.393868
51,4,10,0,0,0,2026-07-15T09:38:19.687331
51,5,1,4,0,4,2026-07-15T09:38:20.129547
51,5,2,4,0,4,2026-07-15T09:38:20.671953
51,5,3,4,0,4,2026-07-15T09:38:21.690391
51,5,4,2,0,2,2026-07-15T09:38:22.650805
51,5,5,4,0,4,2026-07-15T09:38:25.191390
51,5,6,4,0,4,2026-07-15T09:38:25.494306
51,5,7,4,0,4,2026-07-15T09:38:26.285769
51,5,8,2,0,2,2026-07-15T09:38:27.409241
51,5,9,4,0,4,2026-07-15T09:38:27.981988
51,5,10,4,0,4,2026-07-15T09:38:29.046786
51,6,1,0,0,0,2026-07-15T09:38:30.732525
51,6,2,0,0,0,2026-07-15T09:38:31.225229
51,6,3,0,0,0,2026-07-15T09:38:31.743238
51,6,4,0,1,0,2026-07-15T12:42:38.421763
51,6,5,0,0,0,2026-07-15T09:38:34.140383
51,6,6,0,0,0,2026-07-15T09:38:37.224190
51,6,7,0,0,0,2026-07-15T09:38:38.128771
51,6,8,0,0,0,2026-07-15T09:38:38.735334
51,6,9,0,0,0,2026-07-15T09:38:40.759174
51,6,10,0,0,0,2026-07-15T09:38:41.128451
51,7,1,5,0,5,2026-07-15T09:38:41.495216
51,7,2,5,0,5,2026-07-15T09:38:42.359955
51,7,3,5,0,5,2026-07-15T09:38:43.113864
51,7,4,5,0,5,2026-07-15T09:38:43.880404
51,7,5,5,0,5,2026-07-15T09:38:44.186998
51,7,6,5,0,5,2026-07-15T09:38:44.767014
51,7,7,5,0,5,2026-07-15T09:38:45.343608
51,7,8,5,0,5,2026-07-15T09:38:45.664442
51,7,9,5,0,5,2026-07-15T09:38:46.088588
51,7,10,5,0,5,2026-07-15T09:38:46.470520
51,8,1,0,0,0,2026-07-15T09:38:46.842632
51,8,2,0,0,0,2026-07-15T09:38:47.291676
51,8,3,0,0,0,2026-07-15T09:38:48.133145
51,8,4,0,0,0,2026-07-15T09:38:48.490946
51,8,5,0,0,0,2026-07-15T09:38:48.969901
51,8,6,0,0,0,2026-07-15T09:38:49.949451
51,8,7,0,0,0,2026-07-15T09:38:50.556754
51,8,8,0,0,0,2026-07-15T09:38:51.427429
51,8,9,0,0,0,2026-07-15T09:38:51.769352
51,8,10,0,0,0,2026-07-15T09:38:52.319723
51,9,1,5,0,5,2026-07-15T09:38:52.806704
51,9,2,5,0,5,2026-07-15T09:38:53.403343
51,9,3,5,0,5,2026-07-15T09:38:53.885652
51,9,4,5,0,5,2026-07-15T09:38:54.226470
51,9,5,5,1,5,2026-07-15T12:42:39.081245
51,9,6,5,0,5,2026-07-15T09:38:55.784022
51,9,7,5,0,5,2026-07-15T09:38:56.645104
51,9,8,5,0,5,2026-07-15T09:38:58.144508
51,9,9,5,0,5,2026-07-15T09:38:58.671197
51,9,10,5,0,5,2026-07-15T09:38:59.027335
52,1,1,4,0,4,2026-07-15T09:39:00.266805
52,1,2,4,0,4,2026-07-15T09:39:00.792857
52,1,3,4,0,4,2026-07-15T09:39:01.290124
52,1,4,4,0,4,2026-07-15T09:39:01.591636
52,1,5,4,0,4,2026-07-15T09:39:01.929173
52,1,6,4,0,4,2026-07-15T09:39:02.379990
52,1,7,4,0,4,2026-07-15T09:39:02.950535
52,1,8,4,0,4,2026-07-15T09:39:03.474579
52,1,9,4,0,4,2026-07-15T09:39:04.046015
52,1,10,4,0,4,2026-07-15T09:39:05.018956
52,2,1,0,0,0,2026-07-15T09:39:06.096508
52,2,2,0,0,0,2026-07-15T09:39:09.173534
52,2,3,0,0,0,2026-07-15T09:39:09.780866
52,2,4,0,0,0,2026-07-15T09:39:10.483572
52,2,5,0,0,0,2026-07-15T09:39:11.041874
52,2,6,0,0,0,2026-07-15T09:39:11.664337
52,2,7,0,0,0,2026-07-15T09:39:12.189746
52,2,8,0,0,0,2026-07-15T09:39:12.581144
52,2,9,0,0,0,2026-07-15T09:39:12.905853
52,2,10,0,0,0,2026-07-15T09:39:13.282388
52,3,1,2,0,2,2026-07-15T09:39:13.883965
52,3,2,2,0,2,2026-07-15T09:39:14.184910
52,3,3,2,0,2,2026-07-15T09:39:14.620717
52,3,4,2,0,2,2026-07-15T09:39:15.734910
52,3,5,2,0,2,2026-07-15T09:39:16.223232
52,3,6,2,0,2,2026-07-15T09:39:16.755266
52,3,7,4,0,4,2026-07-15T09:39:17.159150
52,3,8,2,0,2,2026-07-15T09:39:17.669621
52,3,9,2,0,2,2026-07-15T09:39:18.264684
52,3,10,2,0,2,2026-07-15T09:39:18.790976
52,4,1,0,0,0,2026-07-15T09:39:19.530909
52,4,2,0,0,0,2026-07-15T09:39:20.616851
52,4,3,0,0,0,2026-07-15T09:39:21.619238
52,4,4,0,0,0,2026-07-15T09:39:22.061781
52,4,5,0,0,0,2026-07-15T09:39:22.395787
52,4,6,0,0,0,2026-07-15T09:39:23.755043
52,4,7,0,0,0,2026-07-15T09:39:24.238859
52,4,8,0,0,0,2026-07-15T09:39:24.568689
52,4,9,0,0,0,2026-07-15T09:39:24.959362
52,4,10,0,0,0,2026-07-15T09:39:25.389884
52,5,1,4,0,4,2026-07-15T09:39:25.815782
52,5,2,4,0,4,2026-07-15T09:39:26.348896
52,5,3,4,0,4,2026-07-15T09:39:26.744029
52,5,4,4,0,4,2026-07-15T09:39:27.560490
52,5,5,4,0,4,2026-07-15T09:39:28.416589
52,5,6,4,0,4,2026-07-15T09:39:29.213328
52,5,7,4,0,4,2026-07-15T09:39:29.684574
52,5,8,4,0,4,2026-07-15T09:39:30.015907
52,5,9,4,0,4,2026-07-15T09:39:30.589350
52,5,10,4,0,4,2026-07-15T09:39:31.359282
52,6,1,0,0,0,2026-07-15T09:39:31.860666
52,6,2,0,0,0,2026-07-15T09:39:32.290247
52,6,3,0,0,0,2026-07-15T09:39:33.675866
52,6,4,0,0,0,2026-07-15T09:39:34.167468
52,6,5,0,0,0,2026-07-15T09:39:34.508931
52,6,6,0,0,0,2026-07-15T09:39:34.891104
52,6,7,0,0,0,2026-07-15T09:39:35.318890
52,6,8,0,0,0,2026-07-15T09:39:35.832997
52,6,9,0,0,0,2026-07-15T09:39:36.180460
52,6,10,0,0,0,2026-07-15T09:39:36.860596
52,7,1,5,0,5,2026-07-15T09:39:38.210386
52,7,2,5,0,5,2026-07-15T09:39:41.217148
52,7,3,5,0,5,2026-07-15T09:39:41.630697
52,7,4,5,0,5,2026-07-15T09:39:42.437239
52,7,5,5,0,5,2026-07-15T09:39:42.803318
52,7,6,5,0,5,2026-07-15T09:39:43.481825
52,7,7,5,0,5,2026-07-15T09:39:44.256951
52,7,8,5,0,5,2026-07-15T09:39:45.068646
52,7,9,5,0,5,2026-07-15T09:39:45.503393
