persona_id,question_id,run_index,rating,failures,response,collected_at
57,2,8,0,0,0,2026-07-15T14:49:25.635506
57,2,9,1,0,1,2026-07-15T14:49:26.847144
57,2,10,2,0,2,2026-07-15T14:49:27.881276
57,3,1,3,0,3,2026-07-15T14:49:28.373642
57,3,2,3,0,3,2026-07-15T14:49:28.854093
57,3,3,4,0,4,2026-07-15T14:49:29.923840
57,3,4,3,0,3,2026-07-15T14:49:31.134265
57,3,5,4,0,4,2026-07-15T14:49:32.635604
57,3,6,3,0,3,2026-07-15T14:49:33.177549
57,3,7,3,0,3,2026-07-15T14:49:34.127163
57,3,8,3,0,3,2026-07-15T14:49:35.148036
57,3,9,4,0,4,2026-07-15T14:49:36.293174
57,3,10,3,0,3,2026-07-15T14:49:37.770053
57,4,1,0,0,0,2026-07-15T14:49:38.265079
57,4,2,1,0,1,2026-07-15T14:49:39.167185
57,4,3,1,0,1,2026-07-15T14:49:40.360505
57,4,4,0,0,0,2026-07-15T14:49:41.845802
57,4,5,0,0,0,2026-07-15T14:49:42.905820
57,4,6,0,0,0,2026-07-15T14:49:44.678870
57,4,7,0,0,0,2026-07-15T14:49:46.135268
57,4,8,0,0,0,2026-07-15T14:49:46.559008
57,4,9,0,0,0,2026-07-15T14:49:47.913349
57,4,10,0,0,0,2026-07-15T14:49:48.904475
57,5,1,3,0,3,2026-07-15T14:49:50.860189
57,5,2,3,0,3,2026-07-15T14:49:52.725026
57,5,3,3,0,3,2026-07-15T14:49:53.941069
57,5,4,3,0,3,2026-07-15T14:49:54.965373
57,5,5,3,0,3,2026-07-15T14:49:56.076892
57,5,6,3,0,3,2026-07-15T14:49:56.641786
57,5,7,3,0,3,2026-07-15T14:49:58.218800
57,5,8,3,0,3,2026-07-15T14:49:59.339572
57,5,9,2,0,2,2026-07-15T14:49:59.888691
57,5,10,3,0,3,2026-07-15T14:50:00.457794
57,6,1,0,0,0,2026-07-15T14:50:01.700938
57,6,2,0,0,0,2026-07-15T14:50:02.437573
57,6,3,0,0,0,2026-07-15T14:50:03.590103
57,6,4,1,0,1,2026-07-15T14:50:04.648349
57,6,5,0,0,0,2026-07-15T14:50:06.304302
57,6,6,0,0,0,2026-07-15T14:50:07.433346
57,6,7,0,0,0,2026-07-15T14:50:08.020497
57,6,8,0,0,0,2026-07-15T14:50:09.351918
57,6,9,0,0,0,2026-07-15T14:50:10.680906
57,6,10,0,0,0,2026-07-15T14:50:11.694466
57,7,1,4,0,4,2026-07-15T14:50:12.778260
57,7,2,4,0,4,2026-07-15T14:50:13.292772
57,7,3,4,0,4,2026-07-15T14:50:14.713815
57,7,4,4,0,4,2026-07-15T14:50:15.710392
57,7,5,3,0,3,2026-07-15T14:50:16.274169
57,7,6,4,0,4,2026-07-15T14:50:17.528963
57,7,7,4,0,4,2026-07-15T14:50:18.847432
57,7,8,3,0,3,2026-07-15T14:50:20.110315
57,7,9,4,0,4,2026-07-15T14:50:21.645937
57,7,10,4,0,4,2026-07-15T14:50:22.890125
57,8,1,3,0,3,2026-07-15T14:50:24.085361
57,8,2,3,0,3,2026-07-15T14:50:25.270482
57,8,3,2,0,2,2026-07-15T14:50:26.725393
57,8,4,3,0,3,2026-07-15T14:50:27.718864
57,8,5,3,0,3,2026-07-15T14:50:28.678847
57,8,6,2,0,2,2026-07-15T14:50:30.082920
57,8,7,2,0,2,2026-07-15T14:50:31.243664
57,8,8,3,0,3,2026-07-15T14:50:32.411100
57,8,9,2,0,2,2026-07-15T14:50:34.134332
57,8,10,2,0,2,2026-07-15T14:50:36.557334
57,9,1,5,0,5,2026-07-15T14:50:38.195529
57,9,2,4,0,4,2026-07-15T14:50:39.447903
57,9,3,4,0,4,2026-07-15T14:50:40.897588
57,9,4,5,0,5,2026-07-15T14:50:41.570000
57,9,5,5,0,5,2026-07-15T14:50:42.845700
57,9,6,5,0,5,2026-07-15T14:50:44.261918
57,9,7,4,0,4,2026-07-15T14:50:45.648040
57,9,8,4,0,4,2026-07-15T14:50:46.940920
57,9,9,5,0,5,2026-07-15T14:50:48.032264
57,9,10,4,0,4,2026-07-15T14:50:49.494875
58,1,1,2,0,2,2026-07-15T14:50:50.921592
58,1,2,3,0,3,2026-07-15T14:50:52.131491
58,1,3,2,0,2,2026-07-15T14:50:53.744075
58,1,4,2,0,2,2026-07-15T14:50:56.018491
58,1,5,3,0,3,2026-07-15T14:50:57.649785
58,1,6,3,0,3,2026-07-15T14:50:59.067089
58,1,7,3,0,3,2026-07-15T14:51:00.448488
58,1,8,3,0,3,2026-07-15T14:51:01.903479
58,1,9,3,0,3,2026-07-15T14:51:03.093552
58,1,10,3,0,3,2026-07-15T14:51:04.207451
58,2,1,0,0,0,2026-07-15T14:51:06.650245
58,2,2,2,0,2,2026-07-15T14:51:08.144899
58,2,3,2,0,2,2026-07-15T14:51:09.196854
58,2,4,2,0,2,2026-07-15T14:51:10.367873
58,2,5,2,0,2,2026-07-15T14:51:11.682250
58,2,6,0,0,0,2026-07-15T14:51:12.773517
58,2,7,2,0,2,2026-07-15T14:51:13.993351
58,2,8,2,0,2,2026-07-15T14:51:15.133040
58,2,9,2,0,2,2026-07-15T14:51:16.567258
58,2,10,2,0,2,2026-07-15T14:51:18.421468
58,3,1,2,0,2,2026-07-15T14:51:18.966491
58,3,2,3,0,3,2026-07-15T14:51:20.485797
58,3,3,2,0,2,2026-07-15T14:51:21.801045
58,3,4,2,0,2,2026-07-15T14:51:22.316863
58,3,5,3,0,3,2026-07-15T14:51:23.499569
58,3,6,3,0,3,2026-07-15T14:51:24.780199
58,3,7,3,0,3,2026-07-15T14:51:26.166287
58,3,8,3,0,3,2026-07-15T14:51:27.279042
58,3,9,3,0,3,2026-07-15T14:51:29.319836
58,3,10,3,0,3,2026-07-15T14:51:30.758084
58,4,1,0,0,0,2026-07-15T14:51:31.810410
58,4,2,0,0,0,2026-07-15T14:51:33.750175
58,4,3,1,0,1,2026-07-15T14:51:36.112613
58,4,4,0,0,0,2026-07-15T14:51:37.300575
58,4,5,0,0,0,2026-07-15T14:51:38.392717
58,4,6,0,0,0,2026-07-15T14:51:39.504625
58,4,7,0,0,0,2026-07-15T14:51:41.034947
58,4,8,0,0,0,2026-07-15T14:51:42.170064
58,4,9,0,0,0,2026-07-15T14:51:43.261734
58,4,10,0,0,0,2026-07-15T14:51:44.362541
58,5,1,3,0,3,2026-07-15T14:51:45.997886
58,5,2,3,0,3,2026-07-15T14:51:46.483574
58,5,3,2,0,2,2026-07-15T14:51:47.230493
58,5,4,3,0,3,2026-07-15T14:51:48.035347
58,5,5,3,0,3,2026-07-15T14:51:49.294775
58,5,6,2,0,2,2026-07-15T14:51:49.899199
58,5,7,3,0,3,2026-07-15T14:51:52.342693
58,5,8,3,0,3,2026-07-15T14:51:53.408510
58,5,9,3,0,3,2026-07-15T14:51:54.554101
58,5,10,2,0,2,2026-07-15T14:51:54.969102
58,6,1,0,0,0,2026-07-15T14:51:55.579554
58,6,2,0,0,0,2026-07-15T14:51:56.359907
58,6,3,2,0,2,2026-07-15T14:51:57.512363
58,6,4,2,0,2,2026-07-15T14:51:58.656987
58,6,5,2,0,2,2026-07-15T14:51:59.891848
58,6,6,0,0,0,2026-07-15T14:52:00.499003
58,6,7,0,0,0,2026-07-15T14:52:01.073965
58,6,8,2,0,2,2026-07-15T14:52:02.447465
58,6,9,0,0,0,2026-07-15T14:52:03.496655
58,6,10,2,0,2,2026-07-15T14:52:04.686818
58,7,1,3,0,3,2026-07-15T14:52:05.840276
58,7,2,3,0,3,2026-07-15T14:52:06.257708
58,7,3,3,0,3,2026-07-15T14:52:07.276080
58,7,4,3,0,3,2026-07-15T14:52:08.716499
58,7,5,3,0,3,2026-07-15T14:52:09.880019
58,7,6,3,0,3,2026-07-15T14:52:11.158316
58,7,7,3,0,3,2026-07-15T14:52:12.297601
58,7,8,2,0,2,2026-07-15T14:52:12.874379
58,7,9,3,0,3,2026-07-15T14:52:14.027528
58,7,10,3,0,3,2026-07-15T14:52:15.113061
58,8,1,3,0,3,2026-07-15T14:52:16.253846
58,8,2,0,0,0,2026-07-15T14:52:16.847900
58,8,3,3,0,3,2026-07-15T14:52:19.533829
58,8,4,3,0,3,2026-07-15T14:52:20.695430
58,8,5,2,0,2,2026-07-15T14:52:21.865622
58,8,6,0,0,0,2026-07-15T14:52:22.397873
58,8,7,0,0,0,2026-07-15T14:52:22.957699
58,8,8,3,0,3,2026-07-15T14:52:24.089558
58,8,9,3,0,3,2026-07-15T14:52:25.165521
58,8,10,2,0,2,2026-07-15T14:52:27.068548
58,9,1,4,0,4,2026-07-15T14:52:28.144374
58,9,2,4,0,4,2026-07-15T14:52:29.591165
58,9,3,4,0,4,2026-07-15T14:52:31.733626
58,9,4,4,0,4,2026-07-15T14:52:33.024398
58,9,5,4,0,4,2026-07-15T14:52:34.028222
58,9,6,3,0,3,2026-07-15T14:52:35.817761
58,9,7,4,0,4,2026-07-15T14:52:37.018814
58,9,8,4,0,4,2026-07-15T14:52:38.074951
58,9,9,4,0,4,2026-07-15T14:52:39.194566
58,9,10,4,0,4,2026-07-15T14:52:40.099242
59,1,1,3,0,3,2026-07-15T14:52:41.156916
59,1,2,3,0,3,2026-07-15T14:52:42.173673
59,1,3,3,0,3,2026-07-15T14:52:43.226998
59,1,4,3,0,3,2026-07-15T14:52:44.559154
59,1,5,3,0,3,2026-07-15T14:52:45.787899
59,1,6,3,0,3,2026-07-15T14:52:46.860823
59,1,7,2,0,2,2026-07-15T14:52:47.369173
59,1,8,3,0,3,2026-07-15T14:52:48.428261
59,1,9,2,0,2,2026-07-15T14:52:48.965244
59,1,10,2,0,2,2026-07-15T14:52:49.436877
59,2,1,2,0,2,2026-07-15T14:52:50.615714
59,2,2,1,0,1,2026-07-15T14:52:51.789829
59,2,3,0,0,0,2026-07-15T14:52:52.233544
59,2,4,2,0,2,2026-07-15T14:52:55.036516
59,2,5,0,0,0,2026-07-15T14:52:55.771088
59,2,6,2,0,2,2026-07-15T14:52:56.970734
59,2,7,2,0,2,2026-07-15T14:52:58.077212
59,2,8,2,0,2,2026-07-15T14:52:59.449476
59,2,9,2,0,2,2026-07-15T14:53:00.487326
59,2,10,1,0,1,2026-07-15T14:53:02.214538
59,3,1,3,0,3,2026-07-15T14:53:03.258884
59,3,2,4,0,4,2026-07-15T14:53:04.771193
59,3,3,4,0,4,2026-07-15T14:53:05.962151
59,3,4,4,0,4,2026-07-15T14:53:07.174323
59,3,5,3,0,3,2026-07-15T14:53:07.866309
59,3,6,4,0,4,2026-07-15T14:53:09.521870
59,3,7,3,0,3,2026-07-15T14:53:11.216577
59,3,8,4,0,4,2026-07-15T14:53:13.120504
59,3,9,3,0,3,2026-07-15T14:53:13.570243
59,3,10,3,0,3,2026-07-15T14:53:14.754691
59,4,1,0,0,0,2026-07-15T14:53:16.163923
59,4,2,0,0,0,2026-07-15T14:53:18.624664
59,4,3,1,0,1,2026-07-15T14:53:20.005169
59,4,4,0,0,0,2026-07-15T14:53:20.505909
59,4,5,1,0,1,2026-07-15T14:53:21.622495
59,4,6,0,0,0,2026-07-15T14:53:22.067713
59,4,7,1,0,1,2026-07-15T14:53:23.503693
59,4,8,0,0,0,2026-07-15T14:53:25.490845
59,4,9,0,0,0,2026-07-15T14:53:25.974850
59,4,10,1,0,1,2026-07-15T14:53:27.104283
59,5,1,2,0,2,2026-07-15T14:53:27.607980
59,5,2,3,0,3,2026-07-15T14:53:29.046038
59,5,3,2,0,2,2026-07-15T14:53:29.645249
59,5,4,3,0,3,2026-07-15T14:53:31.029753
59,5,5,3,0,3,2026-07-15T14:53:32.080984
59,5,6,3,0,3,2026-07-15T14:53:33.140466
59,5,7,3,0,3,2026-07-15T14:53:34.447457
59,5,8,3,0,3,2026-07-15T14:53:36.117334
59,5,9,3,0,3,2026-07-15T14:53:37.301034
59,5,10,2,0,2,2026-07-15T14:53:38.010963
59,6,1,2,0,2,2026-07-15T14:53:39.226297
59,6,2,0,0,0,2026-07-15T14:53:39.689882
59,6,3,1,0,1,2026-07-15T14:53:41.053767
59,6,4,2,0,2,2026-07-15T14:53:42.255174
59,6,5,0,0,0,2026-07-15T14:53:42.779519
59,6,6,0,0,0,2026-07-15T14:53:43.201645
59,6,7,1,0,1,2026-07-15T14:53:44.678720
59,6,8,1,0,1,2026-07-15T14:53:47.241807
59,6,9,1,0,1,2026-07-15T14:53:48.653283
59,6,10,0,0,0,2026-07-15T14:53:49.262692
59,7,1,3,0,3,2026-07-15T14:53:51.259504
59,7,2,3,0,3,2026-07-15T14:53:51.697380
59,7,3,3,0,3,2026-07-15T14:53:52.281907
59,7,4,3,0,3,2026-07-15T14:53:53.714174
59,7,5,3,0,3,2026-07-15T14:53:55.946814
59,7,6,3,0,3,2026-07-15T14:53:56.989484
59,7,7,4,0,4,2026-07-15T14:53:58.090648
59,7,8,3,0,3,2026-07-15T14:53:59.077993
59,7,9,3,0,3,2026-07-15T14:54:00.010649
59,7,10,3,0,3,2026-07-15T14:54:02.008671
59,8,1,3,0,3,2026-07-15T14:54:03.150655
59,8,2,3,0,3,2026-07-15T14:54:04.256673
59,8,3,3,0,3,2026-07-15T14:54:05.321445
59,8,4,3,0,3,2026-07-15T14:54:06.920286
59,8,5,3,0,3,2026-07-15T14:54:08.001209
59,8,6,3,0,3,2026-07-15T14:54:09.556572
59,8,7,3,0,3,2026-07-15T14:54:10.841190
59,8,8,3,0,3,2026-07-15T14:54:11.992233
59,8,9,2,0,2,2026-07-15T14:54:13.116679
59,8,10,2,0,2,2026-07-15T14:54:14.531551
59,9,1,5,0,5,2026-07-15T14:54:15.070773
59,9,2,4,0,4,2026-07-15T14:54:16.693433
59,9,3,4,0,4,2026-07-15T14:54:17.771859
59,9,4,5,0,5,2026-07-15T14:54:18.663549
59,9,5,4,0,4,2026-07-15T14:54:21.008425
59,9,6,5,0,5,2026-07-15T14:54:21.674421
59,9,7,4,0,4,2026-07-15T14:54:23.098946
59,9,8,5,0,5,2026-07-15T14:54:23.512737
59,9,9,4,0,4,2026-07-15T14:54:25.183746
59,9,10,4,0,4,2026-07-15T14:54:26.197897
60,1,1,2,0,2,2026-07-15T14:54:26.636672
60,1,2,2,0,2,2026-07-15T14:54:28.470359
60,1,3,3,0,3,2026-07-15T14:54:29.812257
60,1,4,3,0,3,2026-07-15T14:54:30.980863
60,1,5,3,0,3,2026-07-15T14:54:32.345909
60,1,6,3,0,3,2026-07-15T14:54:33.632971
60,1,7,3,0,3,2026-07-15T14:54:34.919044
60,1,8,3,0,3,2026-07-15T14:54:36.810687
60,1,9,2,0,2,2026-07-15T14:54:37.628592
60,1,10,3,0,3,2026-07-15T14:54:38.838483
60,2,1,2,0,2,2026-07-15T14:54:39.915167
60,2,2,0,0,0,2026-07-15T14:54:40.341143
60,2,3,3,0,3,2026-07-15T14:54:41.565193
60,2,4,1,0,1,2026-07-15T14:54:42.899000
60,2,5,0,0,0,2026-07-15T14:54:43.650959
60,2,6,1,0,1,2026-07-15T14:54:45.558678
60,2,7,2,0,2,2026-07-15T14:54:46.845708
60,2,8,2,0,2,2026-07-15T14:54:48.150200
60,2,9,0,0,0,2026-07-15T14:54:48.672336
60,2,10,2,0,2,2026-07-15T14:54:49.953277
60,3,1,3,0,3,2026-07-15T14:54:50.646595
60,3,2,3,0,3,2026-07-15T14:54:51.764687
60,3,3,3,0,3,2026-07-15T14:54:53.030226
60,3,4,3,0,3,2026-07-15T14:54:54.216057
60,3,5,3,0,3,2026-07-15T14:54:55.270510
60,3,6,3,0,3,2026-07-15T14:54:56.667199
60,3,7,3,0,3,2026-07-15T14:54:57.668140
60,3,8,2,0,2,2026-07-15T14:54:58.731949
60,3,9,3,0,3,2026-07-15T14:55:00.933359
60,3,10,3,0,3,2026-07-15T14:55:02.208211
60,4,1,1,0,1,2026-07-15T14:55:03.600011
60,4,2,1,0,1,2026-07-15T14:55:04.833082
60,4,3,1,0,1,2026-07-15T14:55:06.089870
60,4,4,1,0,1,2026-07-15T14:55:07.159646
60,4,5,1,0,1,2026-07-15T14:55:08.427565
60,4,6,0,0,0,2026-07-15T14:55:08.949602
60,4,7,1,0,1,2026-07-15T14:55:11.370902
60,4,8,1,0,1,2026-07-15T14:55:12.825620
60,4,9,0,0,0,2026-07-15T14:55:13.357701
60,4,10,1,0,1,2026-07-15T14:55:14.777959
60,5,1,3,0,3,2026-07-15T14:55:16.745943
60,5,2,2,0,2,2026-07-15T14:55:17.245310
60,5,3,2,0,2,2026-07-15T14:55:18.555270
60,5,4,2,0,2,2026-07-15T14:55:20.184419
60,5,5,2,0,2,2026-07-15T14:55:20.718644
60,5,6,2,0,2,2026-07-15T14:55:21.818551
60,5,7,3,0,3,2026-07-15T14:55:22.943871
60,5,8,3,0,3,2026-07-15T14:55:24.225158
60,5,9,2,0,2,2026-07-15T14:55:25.175647
60,5,10,2,0,2,2026-07-15T14:55:25.779913
60,6,1,2,0,2,2026-07-15T14:55:26.826839
60,6,2,2,0,2,2026-07-15T14:55:28.034296
60,6,3,2,0,2,2026-07-15T14:55:29.480085
60,6,4,2,0,2,2026-07-15T14:55:31.093629
60,6,5,3,0,3,2026-07-15T14:55:32.594214
60,6,6,0,0,0,2026-07-15T14:55:33.063031
60,6,7,2,0,2,2026-07-15T14:55:34.360036
60,6,8,1,0,1,2026-07-15T14:55:35.512459
60,6,9,2,0,2,2026-07-15T14:55:36.956883
60,6,10,2,0,2,2026-07-15T14:55:38.968713
60,7,1,3,0,3,2026-07-15T14:55:40.300399
60,7,2,3,0,3,2026-07-15T14:55:40.756190
60,7,3,3,0,3,2026-07-15T14:55:42.355104
60,7,4,3,0,3,2026-07-15T14:55:43.717681
60,7,5,3,0,3,2026-07-15T14:55:44.768614
60,7,6,3,0,3,2026-07-15T14:55:46.414518
60,7,7,3,0,3,2026-07-15T14:55:46.915095
60,7,8,3,0,3,2026-07-15T14:55:48.772091
60,7,9,3,0,3,2026-07-15T14:55:50.008589
60,7,10,3,0,3,2026-07-15T14:55:50.636504
60,8,1,3,0,3,2026-07-15T14:55:52.354311
60,8,2,2,0,2,2026-07-15T14:55:52.855731
60,8,3,3,0,3,2026-07-15T14:55:54.200178
60,8,4,2,0,2,2026-07-15T14:55:54.808938
60,8,5,2,0,2,2026-07-15T14:55:55.493921
60,8,6,3,0,3,2026-07-15T14:55:56.799816
60,8,7,3,0,3,2026-07-15T14:55:59.063608
60,8,8,2,0,2,2026-07-15T14:55:59.643388
60,8,9,3,0,3,2026-07-15T14:56:00.775048
60,8,10,2,0,2,2026-07-15T14:56:01.196452
60,9,1,4,0,4,2026-07-15T14:56:02.392652
60,9,2,3,0,3,2026-07-15T14:56:04.231791
60,9,3,4,0,4,2026-07-15T14:56:06.382615
60,9,4,4,0,4,2026-07-15T14:56:07.789193
60,9,5,4,0,4,2026-07-15T14:56:08.784524
60,9,6,4,0,4,2026-07-15T14:56:09.904355
60,9,7,4,0,4,2026-07-15T14:56:10.314037
60,9,8,4,0,4,2026-07-15T14:56:10.882859
60,9,9,4,0,4,2026-07-15T14:56:11.502848
60,9,10,4,0,4,2026-07-15T14:56:12.028367
61,1,1,3,0,3,2026-07-15T14:56:13.373297
61,1,2,2,0,2,2026-07-15T14:56:13.883845
61,1,3,3,0,3,2026-07-15T14:56:15.523687
61,1,4,2,0,2,2026-07-15T14:56:16.078260
61,1,5,2,0,2,2026-07-15T14:56:17.515652
61,1,6,3,0,3,2026-07-15T14:56:18.971737
61,1,7,3,0,3,2026-07-15T14:56:20.541921
61,1,8,2,0,2,2026-07-15T14:56:20.962997
61,1,9,2,0,2,2026-07-15T14:56:21.487397
61,1,10,3,0,3,2026-07-15T14:56:23.228788
61,2,1,2,0,2,2026-07-15T14:56:24.396664
61,2,2,0,0,0,2026-07-15T14:56:24.885759
61,2,3,2,0,2,2026-07-15T14:56:26.153637
61,2,4,1,0,1,2026-07-15T14:56:27.805692
61,2,5,2,0,2,2026-07-15T14:56:28.751548
61,2,6,1,0,1,2026-07-15T14:56:30.222725
61,2,7,0,0,0,2026-07-15T14:56:30.799469
61,2,8,1,0,1,2026-07-15T14:56:32.047658
61,2,9,0,0,0,2026-07-15T14:56:32.611616
61,2,10,2,0,2,2026-07-15T14:56:34.048581
61,3,1,3,0,3,2026-07-15T14:56:35.711950
61,3,2,3,0,3,2026-07-15T14:56:37.381477
61,3,3,3,0,3,2026-07-15T14:56:38.478667
61,3,4,3,0,3,2026-07-15T14:56:39.769064
61,3,5,3,0,3,2026-07-15T14:56:41.275726
61,3,6,3,0,3,2026-07-15T14:56:41.841858
61,3,7,3,0,3,2026-07-15T14:56:43.170133
61,3,8,3,0,3,2026-07-15T14:56:44.479352
61,3,9,3,0,3,2026-07-15T14:56:45.029075
61,3,10,3,0,3,2026-07-15T14:56:46.423862
61,4,1,0,0,0,2026-07-15T14:56:47.413177
61,4,2,0,0,0,2026-07-15T14:56:48.606380
61,4,3,0,0,0,2026-07-15T14:56:51.104172
61,4,4,0,0,0,2026-07-15T14:56:52.155128
61,4,5,0,0,0,2026-07-15T14:56:53.812745
61,4,6,0,0,0,2026-07-15T14:56:54.336466
61,4,7,0,0,0,2026-07-15T14:56:55.552318
61,4,8,0,0,0,2026-07-15T14:56:56.999488
61,4,9,0,0,0,2026-07-15T14:56:58.154304
61,4,10,0,0,0,2026-07-15T14:56:59.201356
61,5,1,2,0,2,2026-07-15T14:56:59.837154
61,5,2,3,0,3,2026-07-15T14:57:01.247426
61,5,3,3,0,3,2026-07-15T14:57:01.744141
61,5,4,3,0,3,2026-07-15T14:57:03.098323
61,5,5,3,0,3,2026-07-15T14:57:04.362367
61,5,6,3,0,3,2026-07-15T14:57:05.444174
61,5,7,3,0,3,2026-07-15T14:57:06.553289
61,5,8,3,0,3,2026-07-15T14:57:07.970723
61,5,9,3,0,3,2026-07-15T14:57:08.649887
61,5,10,3,0,3,2026-07-15T14:57:10.416020
61,6,1,1,0,1,2026-07-15T14:57:11.674744
61,6,2,1,0,1,2026-07-15T14:57:13.570675
61,6,3,1,0,1,2026-07-15T14:57:14.719167
61,6,4,1,0,1,2026-07-15T14:57:15.826292
61,6,5,0,0,0,2026-07-15T14:57:16.715226
61,6,6,0,0,0,2026-07-15T14:57:17.207400
61,6,7,1,0,1,2026-07-15T14:57:18.234495
61,6,8,1,0,1,2026-07-15T14:57:19.836140
61,6,9,1,0,1,2026-07-15T14:57:21.111150
61,6,10,1,0,1,2026-07-15T14:57:22.415129
61,7,1,3,0,3,2026-07-15T14:57:24.005171
61,7,2,3,0,3,2026-07-15T14:57:25.332704
61,7,3,3,0,3,2026-07-15T14:57:26.538706
61,7,4,3,0,3,2026-07-15T14:57:27.881412
61,7,5,3,0,3,2026-07-15T14:57:28.301090
61,7,6,3,0,3,2026-07-15T14:57:29.557977
61,7,7,3,0,3,2026-07-15T14:57:30.065649
61,7,8,3,0,3,2026-07-15T14:57:31.623076
61,7,9,3,0,3,2026-07-15T14:57:32.678915
61,7,10,3,0,3,2026-07-15T14:57:33.854646
61,8,1,2,0,2,2026-07-15T14:57:35.174490
61,8,2,3,0,3,2026-07-15T14:57:36.127612
61,8,3,0,0,0,2026-07-15T14:57:36.705780
61,8,4,3,0,3,2026-07-15T14:57:37.996811
61,8,5,3,0,3,2026-07-15T14:57:39.153713
61,8,6,3,0,3,2026-07-15T14:57:40.517656
61,8,7,3,0,3,2026-07-15T14:57:42.112132
61,8,8,3,0,3,2026-07-15T14:57:43.343865
61,8,9,3,0,3,2026-07-15T14:57:44.947963
61,8,10,3,0,3,2026-07-15T14:57:46.374046
61,9,1,4,0,4,2026-07-15T14:57:47.914625
61,9,2,4,0,4,2026-07-15T14:57:48.429584
61,9,3,4,0,4,2026-07-15T14:57:48.963458
61,9,4,4,0,4,2026-07-15T14:57:50.336650
61,9,5,4,0,4,2026-07-15T14:57:50.791433
61,9,6,4,0,4,2026-07-15T14:57:51.357724
61,9,7,4,0,4,2026-07-15T14:57:53.170487
61,9,8,4,0,4,2026-07-15T14:57:54.272585
61,9,9,4,0,4,2026-07-15T14:57:54.703931
61,9,10,4,0,4,2026-07-15T14:57:55.145924
62,1,1,3,0,3,2026-07-15T14:57:56.434713
62,1,2,3,0,3,2026-07-15T14:57:57.448968
62,1,3,2,0,2,2026-07-15T14:57:57.907871
62,1,4,2,0,2,2026-07-15T14:57:58.470630
62,1,5,2,0,2,2026-07-15T14:57:59.028500
62,1,6,3,0,3,2026-07-15T14:58:00.049765
62,1,7,3,0,3,2026-07-15T14:58:01.447173
62,1,8,3,0,3,2026-07-15T14:58:02.731516
62,1,9,3,0,3,2026-07-15T14:58:03.852547
62,1,10,3,0,3,2026-07-15T14:58:04.891852
62,2,1,2,0,2,2026-07-15T14:58:06.094747
62,2,2,0,0,0,2026-07-15T14:58:06.557006
62,2,3,2,0,2,2026-07-15T14:58:07.708400
62,2,4,2,0,2,2026-07-15T14:58:09.063902
62,2,5,2,0,2,2026-07-15T14:58:11.399862
62,2,6,2,0,2,2026-07-15T14:58:13.026618
62,2,7,0,0,0,2026-07-15T14:58:13.691825
62,2,8,0,0,0,2026-07-15T14:58:14.219846
62,2,9,2,0,2,2026-07-15T14:58:15.306620
62,2,10,0,0,0,2026-07-15T14:58:16.049531
62,3,1,3,0,3,2026-07-15T14:58:18.275482
62,3,2,4,0,4,2026-07-15T14:58:19.522071
62,3,3,3,0,3,2026-07-15T14:58:20.025535
62,3,4,4,0,4,2026-07-15T14:58:21.351356
62,3,5,4,0,4,2026-07-15T14:58:22.601251
62,3,6,3,0,3,2026-07-15T14:58:24.411483
62,3,7,4,0,4,2026-07-15T14:58:25.739118
62,3,8,3,0,3,2026-07-15T14:58:26.290210
62,3,9,3,0,3,2026-07-15T14:58:26.842511
62,3,10,3,0,3,2026-07-15T14:58:29.447967
62,4,1,0,0,0,2026-07-15T14:58:29.899353
62,4,2,1,0,1,2026-07-15T14:58:31.087814
62,4,3,1,0,1,2026-07-15T14:58:32.538568
62,4,4,0,0,0,2026-07-15T14:58:35.982703
62,4,5,1,0,1,2026-07-15T14:58:37.681008
62,4,6,0,0,0,2026-07-15T14:58:38.139769
62,4,7,0,0,0,2026-07-15T14:58:38.605796
62,4,8,0,0,0,2026-07-15T14:58:39.312736
62,4,9,1,0,1,2026-07-15T14:58:41.580256
62,4,10,0,0,0,2026-07-15T14:58:44.566365
62,5,1,3,0,3,2026-07-15T14:58:46.136953
62,5,2,3,0,3,2026-07-15T14:58:47.744004
62,5,3,3,0,3,2026-07-15T14:58:49.724212
62,5,4,3,0,3,2026-07-15T14:58:50.155000
62,5,5,3,0,3,2026-07-15T14:58:50.710564
62,5,6,3,0,3,2026-07-15T14:58:52.085812
62,5,7,3,0,3,2026-07-15T14:58:53.939123
62,5,8,3,0,3,2026-07-15T14:58:55.101654
62,5,9,3,0,3,2026-07-15T14:58:56.391796
62,5,10,3,0,3,2026-07-15T14:58:57.770583
62,6,1,0,0,0,2026-07-15T14:58:59.232517
62,6,2,0,0,0,2026-07-15T14:58:59.710805
62,6,3,0,0,0,2026-07-15T14:59:00.185155
62,6,4,2,0,2,2026-07-15T14:59:03.103228
62,6,5,0,0,0,2026-07-15T14:59:07.255129
62,6,6,0,0,0,2026-07-15T14:59:09.288681
62,6,7,1,0,1,2026-07-15T14:59:10.316265
62,6,8,0,0,0,2026-07-15T14:59:10.873485
62,6,9,0,0,0,2026-07-15T14:59:11.860022
62,6,10,3,0,3,2026-07-15T14:59:16.017469
62,7,1,3,0,3,2026-07-15T14:59:18.310404
62,7,2,3,0,3,2026-07-15T14:59:19.454317
62,7,3,3,0,3,2026-07-15T14:59:20.026271
62,7,4,3,0,3,2026-07-15T14:59:23.130067
62,7,5,3,0,3,2026-07-15T14:59:26.187398
62,7,6,3,0,3,2026-07-15T14:59:28.169821
