persona_id,question_id,run_index,rating,failures,response,collected_at
44,8,5,0,0,0,2026-07-15T09:41:46.957745
44,8,6,0,0,0,2026-07-15T09:41:47.513064
44,8,7,0,0,0,2026-07-15T09:41:48.152214
44,8,8,0,0,0,2026-07-15T09:41:48.634695
44,8,9,0,0,0,2026-07-15T09:41:49.221616
44,8,10,0,0,0,2026-07-15T09:41:49.734854
44,9,1,5,0,5,2026-07-15T09:41:50.350490
44,9,2,5,0,5,2026-07-15T09:41:50.901439
44,9,3,5,0,5,2026-07-15T09:41:51.832118
44,9,4,5,0,5,2026-07-15T09:41:52.429202
44,9,5,5,0,5,2026-07-15T09:41:52.975870
44,9,6,5,0,5,2026-07-15T09:41:53.566556
44,9,7,5,0,5,2026-07-15T09:41:54.236062
44,9,8,5,0,5,2026-07-15T09:41:54.871089
44,9,9,5,0,5,2026-07-15T09:41:55.587970
44,9,10,5,0,5,2026-07-15T09:41:56.173190
45,1,1,4,0,4,2026-07-15T09:41:56.836096
45,1,2,4,0,4,2026-07-15T09:41:57.554832
45,1,3,4,0,4,2026-07-15T09:41:58.148679
45,1,4,4,0,4,2026-07-15T09:41:58.756903
45,1,5,4,0,4,2026-07-15T09:41:59.518937
45,1,6,4,0,4,2026-07-15T09:42:00.220375
45,1,7,4,0,4,2026-07-15T09:42:00.930972
45,1,8,4,0,4,2026-07-15T09:42:01.923036
45,1,9,4,0,4,2026-07-15T09:42:02.456696
45,1,10,4,0,4,2026-07-15T09:42:03.053439
45,2,1,0,0,0,2026-07-15T09:42:04.855080
45,2,2,0,0,0,2026-07-15T09:42:06.396802
45,2,3,0,0,0,2026-07-15T09:42:07.799472
45,2,4,0,0,0,2026-07-15T09:42:08.925596
45,2,5,0,0,0,2026-07-15T09:42:10.176804
45,2,6,0,0,0,2026-07-15T09:42:10.991396
45,2,7,0,0,0,2026-07-15T09:42:11.799113
45,2,8,0,0,0,2026-07-15T09:42:12.721055
45,2,9,0,0,0,2026-07-15T09:42:13.487132
45,2,10,0,0,0,2026-07-15T09:42:14.246158
45,3,1,2,0,2,2026-07-15T09:42:14.963845
45,3,2,2,0,2,2026-07-15T09:42:15.727494
45,3,3,2,0,2,2026-07-15T09:42:16.732400
45,3,4,2,0,2,2026-07-15T09:42:17.415475
45,3,5,2,0,2,2026-07-15T09:42:18.063075
45,3,6,2,0,2,2026-07-15T09:42:19.251752
45,3,7,2,0,2,2026-07-15T09:42:20.001793
45,3,8,2,0,2,2026-07-15T09:42:20.660759
45,3,9,2,0,2,2026-07-15T09:42:21.298132
45,3,10,2,0,2,2026-07-15T09:42:22.039631
45,4,1,0,0,0,2026-07-15T09:42:23.199943
45,4,2,0,0,0,2026-07-15T09:42:23.851377
45,4,3,0,0,0,2026-07-15T09:42:24.501116
45,4,4,0,0,0,2026-07-15T09:42:32.926675
45,4,5,0,0,0,2026-07-15T09:42:33.433104
45,4,6,0,0,0,2026-07-15T09:42:34.151435
45,4,7,0,0,0,2026-07-15T09:42:34.936602
45,4,8,0,0,0,2026-07-15T09:42:35.488593
45,4,9,0,0,0,2026-07-15T09:42:36.238698
45,4,10,0,0,0,2026-07-15T09:42:36.817155
45,5,1,2,0,2,2026-07-15T09:42:37.346418
45,5,2,2,0,2,2026-07-15T09:42:37.953105
45,5,3,1,0,1,2026-07-15T09:42:38.503764
45,5,4,2,0,2,2026-07-15T09:42:39.057026
45,5,5,1,0,1,2026-07-15T09:42:39.772890
45,5,6,2,0,2,2026-07-15T09:42:40.516168
45,5,7,1,0,1,2026-07-15T09:42:41.176956
45,5,8,1,0,1,2026-07-15T09:42:42.037734
45,5,9,2,0,2,2026-07-15T09:42:43.186669
45,5,10,2,0,2,2026-07-15T09:42:43.732806
45,6,1,0,0,0,2026-07-15T09:42:44.346077
45,6,2,0,0,0,2026-07-15T09:42:45.013239
45,6,3,0,0,0,2026-07-15T09:42:46.082321
45,6,4,0,0,0,2026-07-15T09:42:46.758603
45,6,5,0,0,0,2026-07-15T09:42:47.345753
45,6,6,0,0,0,2026-07-15T09:42:48.022236
45,6,7,0,0,0,2026-07-15T09:42:48.613210
45,6,8,0,0,0,2026-07-15T09:42:49.509238
45,6,9,0,0,0,2026-07-15T09:42:50.137681
45,6,10,0,0,0,2026-07-15T09:42:50.637093
45,7,1,5,0,5,2026-07-15T09:42:52.180181
45,7,2,5,0,5,2026-07-15T09:42:52.714737
45,7,3,5,0,5,2026-07-15T09:42:53.245312
45,7,4,5,0,5,2026-07-15T09:42:53.788621
45,7,5,5,0,5,2026-07-15T09:42:54.471399
45,7,6,5,0,5,2026-07-15T09:42:55.094203
45,7,7,5,0,5,2026-07-15T09:42:55.611980
45,7,8,5,0,5,2026-07-15T09:42:56.351929
45,7,9,5,0,5,2026-07-15T09:42:56.943875
45,7,10,5,0,5,2026-07-15T09:42:57.473060
45,8,1,0,0,0,2026-07-15T09:42:58.111107
45,8,2,0,0,0,2026-07-15T09:42:58.652373
45,8,3,0,0,0,2026-07-15T09:42:59.308178
45,8,4,0,0,0,2026-07-15T09:42:59.833412
45,8,5,0,0,0,2026-07-15T09:43:00.565582
45,8,6,0,0,0,2026-07-15T09:43:01.048496
45,8,7,0,0,0,2026-07-15T09:43:01.660573
45,8,8,0,0,0,2026-07-15T09:43:02.617068
45,8,9,0,0,0,2026-07-15T09:43:03.391567
45,8,10,0,0,0,2026-07-15T09:43:04.106871
45,9,1,5,0,5,2026-07-15T09:43:04.670420
45,9,2,5,0,5,2026-07-15T09:43:05.574817
45,9,3,5,0,5,2026-07-15T09:43:06.109141
45,9,4,4,0,4,2026-07-15T09:43:06.645627
45,9,5,4,0,4,2026-07-15T09:43:07.199179
45,9,6,4,0,4,2026-07-15T09:43:12.089082
45,9,7,5,0,5,2026-07-15T09:43:12.638421
45,9,8,4,0,4,2026-07-15T09:43:23.009980
45,9,9,5,0,5,2026-07-15T09:43:23.722313
45,9,10,5,0,5,2026-07-15T09:43:24.339932
46,1,1,3,0,3,2026-07-15T09:43:24.898515
46,1,2,3,0,3,2026-07-15T09:43:25.657547
46,1,3,3,0,3,2026-07-15T09:43:28.011449
46,1,4,3,0,3,2026-07-15T09:43:28.629435
46,1,5,3,0,3,2026-07-15T09:43:29.417405
46,1,6,3,0,3,2026-07-15T09:43:30.071779
46,1,7,3,0,3,2026-07-15T09:43:30.701674
46,1,8,3,0,3,2026-07-15T09:43:31.337771
46,1,9,3,0,3,2026-07-15T09:43:31.934423
46,1,10,3,0,3,2026-07-15T09:43:32.893751
46,2,1,2,0,2,2026-07-15T09:43:33.719869
46,2,2,2,0,2,2026-07-15T09:43:34.943770
46,2,3,2,0,2,2026-07-15T09:43:36.182275
46,2,4,2,0,2,2026-07-15T09:43:36.939666
46,2,5,2,0,2,2026-07-15T09:43:38.259554
46,2,6,2,0,2,2026-07-15T09:43:39.078299
46,2,7,2,0,2,2026-07-15T09:43:39.771635
46,2,8,2,0,2,2026-07-15T09:43:40.646216
46,2,9,2,0,2,2026-07-15T09:43:41.680461
46,2,10,2,0,2,2026-07-15T09:43:42.450892
46,3,1,3,0,3,2026-07-15T09:43:43.085254
46,3,2,3,0,3,2026-07-15T09:43:43.626277
46,3,3,3,0,3,2026-07-15T09:43:44.114238
46,3,4,3,0,3,2026-07-15T09:43:44.706142
46,3,5,3,0,3,2026-07-15T09:43:45.282429
46,3,6,3,0,3,2026-07-15T09:43:45.818653
46,3,7,3,0,3,2026-07-15T09:43:46.493944
46,3,8,3,0,3,2026-07-15T09:43:47.237006
46,3,9,3,0,3,2026-07-15T09:43:47.775302
46,3,10,3,0,3,2026-07-15T09:43:48.339376
46,4,1,0,0,0,2026-07-15T09:43:49.066591
46,4,2,0,0,0,2026-07-15T09:43:49.870781
46,4,3,0,0,0,2026-07-15T09:43:50.792913
46,4,4,0,0,0,2026-07-15T09:43:51.708304
46,4,5,0,0,0,2026-07-15T09:43:52.451310
46,4,6,0,0,0,2026-07-15T09:43:53.117328
46,4,7,0,0,0,2026-07-15T09:43:53.741529
46,4,8,0,0,0,2026-07-15T09:43:54.518986
46,4,9,0,0,0,2026-07-15T09:43:55.168510
46,4,10,0,0,0,2026-07-15T09:43:55.859202
46,5,1,3,0,3,2026-07-15T09:43:56.389196
46,5,2,3,0,3,2026-07-15T09:43:56.976337
46,5,3,3,0,3,2026-07-15T09:43:57.628902
46,5,4,3,0,3,2026-07-15T09:44:00.715825
46,5,5,3,0,3,2026-07-15T09:44:01.282356
46,5,6,3,0,3,2026-07-15T09:44:01.792070
46,5,7,3,0,3,2026-07-15T09:44:02.319198
46,5,8,3,0,3,2026-07-15T09:44:03.018613
46,5,9,3,0,3,2026-07-15T09:44:03.545068
46,5,10,3,0,3,2026-07-15T09:44:04.156690
46,6,1,1,0,1,2026-07-15T09:44:04.732275
46,6,2,1,0,1,2026-07-15T09:44:05.354769
46,6,3,1,0,1,2026-07-15T09:44:05.922461
46,6,4,1,0,1,2026-07-15T09:44:06.556756
46,6,5,1,0,1,2026-07-15T09:44:07.138948
46,6,6,1,0,1,2026-07-15T09:44:07.688756
46,6,7,1,0,1,2026-07-15T09:44:08.602644
46,6,8,1,0,1,2026-07-15T09:44:09.212471
46,6,9,1,0,1,2026-07-15T09:44:10.020098
46,6,10,1,0,1,2026-07-15T09:44:10.882135
46,7,1,4,0,4,2026-07-15T09:44:11.511070
46,7,2,4,0,4,2026-07-15T09:44:12.136064
46,7,3,4,0,4,2026-07-15T09:44:12.689399
46,7,4,4,0,4,2026-07-15T09:44:13.360251
46,7,5,4,0,4,2026-07-15T09:44:13.938420
46,7,6,4,0,4,2026-07-15T09:44:14.660667
46,7,7,4,0,4,2026-07-15T09:44:15.210765
46,7,8,4,0,4,2026-07-15T09:44:15.939793
46,7,9,4,0,4,2026-07-15T09:44:16.539226
46,7,10,4,0,4,2026-07-15T09:44:22.088829
46,8,1,2,0,2,2026-07-15T09:44:22.668288
46,8,2,2,0,2,2026-07-15T09:44:23.566836
46,8,3,2,0,2,2026-07-15T09:44:24.102730
46,8,4,2,0,2,2026-07-15T09:44:24.648433
46,8,5,2,0,2,2026-07-15T09:44:25.196261
46,8,6,2,0,2,2026-07-15T09:44:25.725390
46,8,7,2,0,2,2026-07-15T09:44:26.255318
46,8,8,2,0,2,2026-07-15T09:44:26.929023
46,8,9,2,0,2,2026-07-15T09:44:27.551927
46,8,10,2,0,2,2026-07-15T09:44:28.630854
46,9,1,4,0,4,2026-07-15T09:44:29.498311
46,9,2,4,0,4,2026-07-15T09:44:30.058942
46,9,3,4,0,4,2026-07-15T09:44:35.035285
46,9,4,4,0,4,2026-07-15T09:44:35.561711
46,9,5,4,0,4,2026-07-15T09:44:36.147844
46,9,6,4,0,4,2026-07-15T09:44:36.919154
46,9,7,4,0,4,2026-07-15T09:44:37.570709
46,9,8,4,0,4,2026-07-15T09:44:38.172950
46,9,9,4,0,4,2026-07-15T09:44:38.977790
46,9,10,4,0,4,2026-07-15T09:44:39.638865
47,1,1,4,0,4,2026-07-15T09:44:40.232681
47,1,2,4,0,4,2026-07-15T09:44:40.784597
47,1,3,3,0,3,2026-07-15T09:44:41.447979
47,1,4,4,0,4,2026-07-15T09:44:42.205433
47,1,5,4,0,4,2026-07-15T09:44:42.767320
47,1,6,4,0,4,2026-07-15T09:44:43.520563
47,1,7,3,0,3,2026-07-15T09:44:44.181700
47,1,8,4,0,4,2026-07-15T09:44:44.743638
47,1,9,3,0,3,2026-07-15T09:44:45.339142
47,1,10,3,0,3,2026-07-15T09:44:47.062555
47,2,1,1,0,1,2026-07-15T09:44:47.665729
47,2,2,1,0,1,2026-07-15T09:44:48.224689
47,2,3,0,0,0,2026-07-15T09:44:48.732577
47,2,4,1,0,1,2026-07-15T09:44:49.327521
47,2,5,1,0,1,2026-07-15T09:44:51.022815
47,2,6,1,0,1,2026-07-15T09:44:51.671942
47,2,7,1,0,1,2026-07-15T09:44:52.297972
47,2,8,0,0,0,2026-07-15T09:44:52.883262
47,2,9,1,0,1,2026-07-15T09:44:53.529396
47,2,10,1,0,1,2026-07-15T09:44:54.051941
47,3,1,4,0,4,2026-07-15T09:44:54.661048
47,3,2,3,0,3,2026-07-15T09:44:55.302851
47,3,3,2,0,2,2026-07-15T09:44:55.927911
47,3,4,2,0,2,2026-07-15T09:44:56.590436
47,3,5,2,0,2,2026-07-15T09:44:57.214877
47,3,6,2,0,2,2026-07-15T09:44:57.748969
47,3,7,2,0,2,2026-07-15T09:44:58.312896
47,3,8,2,0,2,2026-07-15T09:44:58.849515
47,3,9,2,0,2,2026-07-15T09:45:03.319616
47,3,10,4,0,4,2026-07-15T09:45:04.040131
47,4,1,0,0,0,2026-07-15T09:45:04.790119
47,4,2,0,0,0,2026-07-15T09:45:05.370989
47,4,3,0,0,0,2026-07-15T09:45:05.915921
47,4,4,0,0,0,2026-07-15T09:45:06.461356
47,4,5,0,0,0,2026-07-15T09:45:11.519705
47,4,6,0,0,0,2026-07-15T09:45:12.103231
47,4,7,0,0,0,2026-07-15T09:45:12.644203
47,4,8,0,0,0,2026-07-15T09:45:13.242873
47,4,9,0,0,0,2026-07-15T09:45:13.832949
47,4,10,0,0,0,2026-07-15T09:45:14.500549
47,5,1,1,0,1,2026-07-15T09:45:15.207025
47,5,2,1,0,1,2026-07-15T09:45:16.012675
47,5,3,1,0,1,2026-07-15T09:45:16.551580
47,5,4,1,0,1,2026-07-15T09:45:17.144833
47,5,5,1,0,1,2026-07-15T09:45:17.751561
47,5,6,1,0,1,2026-07-15T09:45:18.350268
47,5,7,1,0,1,2026-07-15T09:45:18.961458
47,5,8,1,0,1,2026-07-15T09:45:19.869585
47,5,9,1,0,1,2026-07-15T09:45:20.729283
47,5,10,1,0,1,2026-07-15T09:45:21.462844
47,6,1,1,0,1,2026-07-15T09:45:22.000835
47,6,2,0,0,0,2026-07-15T09:45:22.712501
47,6,3,0,0,0,2026-07-15T09:45:23.371765
47,6,4,1,0,1,2026-07-15T09:45:23.931202
47,6,5,0,0,0,2026-07-15T09:45:24.749083
47,6,6,0,0,0,2026-07-15T09:45:26.201327
47,6,7,0,0,0,2026-07-15T09:45:26.853043
47,6,8,0,0,0,2026-07-15T09:45:27.524858
47,6,9,0,0,0,2026-07-15T09:45:28.218251
47,6,10,0,0,0,2026-07-15T09:45:28.844909
47,7,1,4,0,4,2026-07-15T09:45:29.620153
47,7,2,5,0,5,2026-07-15T09:45:30.390916
47,7,3,4,0,4,2026-07-15T09:45:31.248239
47,7,4,5,0,5,2026-07-15T09:45:31.973046
47,7,5,4,0,4,2026-07-15T09:45:32.654625
47,7,6,5,0,5,2026-07-15T09:45:33.427340
47,7,7,5,0,5,2026-07-15T09:45:34.159907
47,7,8,4,0,4,2026-07-15T09:45:34.844094
47,7,9,4,0,4,2026-07-15T09:45:35.718072
47,7,10,5,0,5,2026-07-15T09:45:37.357881
47,8,1,0,0,0,2026-07-15T09:45:37.957418
47,8,2,0,0,0,2026-07-15T09:45:38.580245
47,8,3,0,0,0,2026-07-15T09:45:39.379334
47,8,4,0,0,0,2026-07-15T09:45:39.880701
47,8,5,0,0,0,2026-07-15T09:45:40.420562
47,8,6,0,0,0,2026-07-15T09:45:40.973082
47,8,7,0,0,0,2026-07-15T09:45:41.503709
47,8,8,0,0,0,2026-07-15T09:45:42.079358
47,8,9,0,0,0,2026-07-15T09:45:42.826308
47,8,10,0,0,0,2026-07-15T09:45:43.472777
47,9,1,5,0,5,2026-07-15T09:45:44.047256
47,9,2,5,0,5,2026-07-15T09:45:44.640943
47,9,3,5,0,5,2026-07-15T09:45:45.188188
47,9,4,5,0,5,2026-07-15T09:45:45.717363
47,9,5,5,0,5,2026-07-15T09:45:46.405134
47,9,6,5,0,5,2026-07-15T09:45:47.123069
47,9,7,5,0,5,2026-07-15T09:45:47.743209
47,9,8,5,0,5,2026-07-15T09:45:48.261832
47,9,9,5,0,5,2026-07-15T09:45:48.964075
47,9,10,5,0,5,2026-07-15T09:45:49.507296
48,1,1,3,0,3,2026-07-15T09:45:50.026863
48,1,2,3,0,3,2026-07-15T09:45:50.692483
48,1,3,3,0,3,2026-07-15T09:45:51.189196
48,1,4,3,0,3,2026-07-15T09:45:51.701298
48,1,5,3,0,3,2026-07-15T09:45:52.477711
48,1,6,2,0,2,2026-07-15T09:45:53.156709
48,1,7,2,0,2,2026-07-15T09:45:54.265016
48,1,8,2,0,2,2026-07-15T09:45:55.372709
48,1,9,3,0,3,2026-07-15T09:45:55.886185
48,1,10,2,0,2,2026-07-15T09:45:56.542599
48,2,1,1,0,1,2026-07-15T09:45:57.361075
48,2,2,1,0,1,2026-07-15T09:45:57.902889
48,2,3,1,0,1,2026-07-15T09:45:58.546202
48,2,4,1,0,1,2026-07-15T09:45:59.110782
48,2,5,1,0,1,2026-07-15T09:45:59.665977
48,2,6,1,0,1,2026-07-15T09:46:00.432866
48,2,7,1,0,1,2026-07-15T09:46:01.050863
48,2,8,1,0,1,2026-07-15T09:46:01.706766
48,2,9,1,0,1,2026-07-15T09:46:02.667408
48,2,10,1,0,1,2026-07-15T09:46:03.263392
48,3,1,2,0,2,2026-07-15T09:46:03.963759
48,3,2,2,0,2,2026-07-15T09:46:05.143426
48,3,3,2,0,2,2026-07-15T09:46:05.925284
48,3,4,2,0,2,2026-07-15T09:46:07.798073
48,3,5,2,0,2,2026-07-15T09:46:08.519372
48,3,6,2,0,2,2026-07-15T09:46:09.267202
48,3,7,2,0,2,2026-07-15T09:46:09.982322
48,3,8,2,0,2,2026-07-15T09:46:10.621652
48,3,9,2,0,2,2026-07-15T09:46:11.300984
48,3,10,2,0,2,2026-07-15T09:46:11.993172
48,4,1,0,0,0,2026-07-15T09:46:12.739637
48,4,2,0,0,0,2026-07-15T09:46:13.516755
48,4,3,0,0,0,2026-07-15T09:46:14.371515
48,4,4,0,0,0,2026-07-15T09:46:15.065051
48,4,5,0,0,0,2026-07-15T09:46:16.124984
48,4,6,1,0,1,2026-07-15T09:46:16.820290
48,4,7,0,0,0,2026-07-15T09:46:17.512446
48,4,8,0,0,0,2026-07-15T09:46:18.206010
48,4,9,0,0,0,2026-07-15T09:46:19.042482
48,4,10,0,0,0,2026-07-15T09:46:19.988745
48,5,1,3,0,3,2026-07-15T09:46:20.823562
48,5,2,3,0,3,2026-07-15T09:46:21.718271
48,5,3,3,0,3,2026-07-15T09:46:22.379956
48,5,4,3,0,3,2026-07-15T09:46:23.083623
48,5,5,3,0,3,2026-07-15T09:46:24.016978
48,5,6,3,0,3,2026-07-15T09:46:24.708219
48,5,7,3,0,3,2026-07-15T09:46:25.453396
48,5,8,3,0,3,2026-07-15T09:46:26.155132
48,5,9,3,0,3,2026-07-15T09:46:26.852670
48,5,10,3,0,3,2026-07-15T09:46:27.518058
48,6,1,0,0,0,2026-07-15T09:46:28.291617
48,6,2,0,0,0,2026-07-15T09:46:28.871740
48,6,3,0,0,0,2026-07-15T09:46:29.568335
48,6,4,0,0,0,2026-07-15T09:46:30.224602
48,6,5,0,0,0,2026-07-15T09:46:30.795269
48,6,6,0,0,0,2026-07-15T09:46:31.362157
48,6,7,0,0,0,2026-07-15T09:46:31.977392
48,6,8,0,0,0,2026-07-15T09:46:32.537418
48,6,9,0,0,0,2026-07-15T09:46:33.103185
48,6,10,0,0,0,2026-07-15T09:46:33.700952
48,7,1,2,0,2,2026-07-15T09:46:34.327422
48,7,2,3,0,3,2026-07-15T09:46:34.979541
48,7,3,3,0,3,2026-07-15T09:46:35.628944
48,7,4,2,0,2,2026-07-15T09:46:36.393610
48,7,5,3,0,3,2026-07-15T09:46:36.973442
48,7,6,3,0,3,2026-07-15T09:46:37.547519
48,7,7,3,0,3,2026-07-15T09:46:38.121088
48,7,8,2,0,2,2026-07-15T09:46:38.709659
48,7,9,3,0,3,2026-07-15T09:46:39.242887
48,7,10,3,0,3,2026-07-15T09:46:39.980056
48,8,1,2,0,2,2026-07-15T09:46:40.528189
48,8,2,2,0,2,2026-07-15T09:46:41.074998
48,8,3,2,0,2,2026-07-15T09:46:41.743796
48,8,4,2,0,2,2026-07-15T09:46:42.282389
48,8,5,2,0,2,2026-07-15T09:46:42.762616
48,8,6,2,0,2,2026-07-15T09:46:43.261813
48,8,7,2,0,2,2026-07-15T09:46:44.092230
48,8,8,2,0,2,2026-07-15T09:46:44.599217
48,8,9,2,0,2,2026-07-15T09:46:45.097597
48,8,10,2,0,2,2026-07-15T09:46:45.823502
48,9,1,4,0,4,2026-07-15T09:46:46.416001
48,9,2,4,0,4,2026-07-15T09:46:47.000847
48,9,3,4,0,4,2026-07-15T09:46:47.567445
48,9,4,4,0,4,2026-07-15T09:46:48.168848
48,9,5,4,0,4,2026-07-15T09:46:48.766503
48,9,6,4,0,4,2026-07-15T09:46:49.387620
48,9,7,4,0,4,2026-07-15T09:46:49.982037
48,9,8,4,0,4,2026-07-15T09:46:50.606467
48,9,9,4,0,4,2026-07-15T09:46:51.254078
48,9,10,4,0,4,2026-07-15T09:46:52.116871
49,1,1,4,0,4,2026-07-15T09:46:52.743747
49,1,2,4,0,4,2026-07-15T09:46:53.330908
49,1,3,4,0,4,2026-07-15T09:46:53.920129
49,1,4,3,0,3,2026-07-15T09:46:54.466274
49,1,5,4,0,4,2026-07-15T09:46:54.981981
49,1,6,4,0,4,2026-07-15T09:46:55.595139
49,1,7,4,0,4,2026-07-15T09:46:56.158161
49,1,8,3,0,3,2026-07-15T09:46:56.733764
49,1,9,4,0,4,2026-07-15T09:46:57.264282
49,1,10,3,0,3,2026-07-15T09:47:00.256601
49,2,1,1,0,1,2026-07-15T09:47:00.944625
49,2,2,1,0,1,2026-07-15T09:47:01.534589
49,2,3,1,0,1,2026-07-15T09:47:02.340435
49,2,4,1,0,1,2026-07-15T09:47:02.909544
49,2,5,1,0,1,2026-07-15T09:47:03.472223
49,2,6,1,0,1,2026-07-15T09:47:04.141621
49,2,7,1,0,1,2026-07-15T09:47:05.177568
49,2,8,0,0,0,2026-07-15T09:47:05.730146
49,2,9,1,0,1,2026-07-15T09:47:06.509225
49,2,10,1,0,1,2026-07-15T09:47:07.173383
49,3,1,3,0,3,2026-07-15T09:47:07.926732
49,3,2,3,0,3,2026-07-15T09:47:08.775993
49,3,3,3,0,3,2026-07-15T09:47:09.328030
49,3,4,3,0,3,2026-07-15T09:47:09.867998
49,3,5,3,0,3,2026-07-15T09:47:10.408702
49,3,6,3,0,3,2026-07-15T09:47:10.926525
49,3,7,3,0,3,2026-07-15T09:47:11.478634
49,3,8,3,0,3,2026-07-15T09:47:12.240454
49,3,9,3,0,3,2026-07-15T09:47:12.939177
49,3,10,3,0,3,2026-07-15T09:47:13.558909
49,4,1,0,0,0,2026-07-15T09:47:14.240785
49,4,2,0,0,0,2026-07-15T09:47:14.981584
49,4,3,0,0,0,2026-07-15T09:47:15.564812
49,4,4,0,0,0,2026-07-15T09:47:16.394144
49,4,5,0,0,0,2026-07-15T09:47:17.033051
49,4,6,0,0,0,2026-07-15T09:47:17.688705
49,4,7,0,0,0,2026-07-15T09:47:18.251743
49,4,8,0,0,0,2026-07-15T09:47:18.834799
49,4,9,0,0,0,2026-07-15T09:47:19.459666
49,4,10,0,0,0,2026-07-15T09:47:20.003045
49,5,1,4,0,4,2026-07-15T09:47:20.623611
49,5,2,4,0,4,2026-07-15T09:47:21.256758
49,5,3,4,0,4,2026-07-15T09:47:21.952626
49,5,4,4,0,4,2026-07-15T09:47:22.484545
49,5,5,4,0,4,2026-07-15T09:47:22.965914
49,5,6,4,0,4,2026-07-15T09:47:23.839854
49,5,7,4,0,4,2026-07-15T09:47:24.307521
49,5,8,4,0,4,2026-07-15T09:47:24.921072
49,5,9,4,0,4,2026-07-15T09:47:25.483244
49,5,10,4,0,4,2026-07-15T09:47:26.055984
49,6,1,1,0,1,2026-07-15T09:47:26.744515
49,6,2,1,0,1,2026-07-15T09:47:27.431030
49,6,3,1,0,1,2026-07-15T09:47:27.978965
49,6,4,1,0,1,2026-07-15T09:47:28.532599
49,6,5,1,0,1,2026-07-15T09:47:29.092373
49,6,6,1,0,1,2026-07-15T09:47:30.045016
49,6,7,1,0,1,2026-07-15T09:47:30.641149
49,6,8,1,0,1,2026-07-15T09:47:31.192059
49,6,9,1,0,1,2026-07-15T09:47:31.780802
49,6,10,1,0,1,2026-07-15T09:47:32.441700
49,7,1,5,0,5,2026-07-15T09:47:33.025302
49,7,2,5,0,5,2026-07-15T09:47:33.618642
49,7,3,5,0,5,2026-07-15T09:47:34.279867
49,7,4,5,0,5,2026-07-15T09:47:34.761234
49,7,5,5,0,5,2026-07-15T09:47:35.582133
49,7,6,5,0,5,2026-07-15T09:47:36.221685
49,7,7,5,0,5,2026-07-15T09:47:37.102041
49,7,8,5,0,5,2026-07-15T09:47:37.729264
49,7,9,5,0,5,2026-07-15T09:47:38.225476
49,7,10,4,0,4,2026-07-15T09:47:38.840178
49,8,1,1,0,1,2026-07-15T09:47:39.371853
49,8,2,1,0,1,2026-07-15T09:47:39.982965
49,8,3,1,0,1,2026-07-15T09:47:40.562906
49,8,4,1,0,1,2026-07-15T09:47:41.085300
49,8,5,1,0,1,2026-07-15T09:47:41.637681
49,8,6,1,0,1,2026-07-15T09:47:42.258079
49,8,7,1,0,1,2026-07-15T09:47:43.014014
49,8,8,1,0,1,2026-07-15T09:47:43.615357
49,8,9,1,0,1,2026-07-15T09:47:44.203418
49,8,10,1,0,1,2026-07-15T09:47:46.975032
49,9,1,5,0,5,2026-07-15T09:47:47.729617
49,9,2,5,0,5,2026-07-15T09:47:48.332153
49,9,3,5,0,5,2026-07-15T09:47:48.873853
49,9,4,5,0,5,2026-07-15T09:47:49.524706
49,9,5,5,0,5,2026-07-15T09:47:50.118882
49,9,6,5,0,5,2026-07-15T09:47:50.676979
49,9,7,5,0,5,2026-07-15T09:47:51.309274
49,9,8,5,0,5,2026-07-15T09:47:52.230116
49,9,9,5,0,5,2026-07-15T09:47:53.024046
49,9,10,5,0,5,2026-07-15T09:47:53.532349
50,1,1,4,0,4,2026-07-15T09:47:54.065372
50,1,2,3,0,3,2026-07-15T09:47:56.774250
50,1,3,4,0,4,2026-07-15T09:47:57.412783
50,1,4,4,0,4,2026-07-15T09:47:57.989744
50,1,5,4,0,4,2026-07-15T09:47:58.566303
50,1,6,4,0,4,2026-07-15T09:47:59.140011
50,1,7,4,0,4,2026-07-15T09:47:59.797086
50,1,8,4,0,4,2026-07-15T09:48:03.189944
50,1,9,4,0,4,2026-07-15T09:48:03.801526
50,1,10,4,0,4,2026-07-15T09:48:04.488563
50,2,1,2,0,2,2026-07-15T09:48:05.030744
50,2,2,2,0,2,2026-07-15T09:48:05.670321
50,2,3,2,0,2,2026-07-15T09:48:06.308322
50,2,4,2,0,2,2026-07-15T09:48:06.901603
50,2,5,2,0,2,2026-07-15T09:48:07.448442
50,2,6,2,0,2,2026-07-15T09:48:08.394149
50,2,7,2,0,2,2026-07-15T09:48:09.025577
50,2,8,2,0,2,2026-07-15T09:48:09.571617
50,2,9,2,0,2,2026-07-15T09:48:10.143287
50,2,10,2,0,2,2026-07-15T09:48:10.694406
50,3,1,3,0,3,2026-07-15T09:48:11.520844
50,3,2,3,0,3,2026-07-15T09:48:12.492590
50,3,3,3,0,3,2026-07-15T09:48:13.146358
50,3,4,3,0,3,2026-07-15T09:48:13.699154
50,3,5,3,0,3,2026-07-15T09:48:14.264762
50,3,6,3,0,3,2026-07-15T09:48:14.889107
50,3,7,3,0,3,2026-07-15T09:48:15.490562
50,3,8,3,0,3,2026-07-15T09:48:16.383257
50,3,9,3,0,3,2026-07-15T09:48:16.945557
50,3,10,3,0,3,2026-07-15T09:48:17.567188
50,4,1,1,0,1,2026-07-15T09:48:18.140802
50,4,2,1,0,1,2026-07-15T09:48:18.964714
50,4,3,1,0,1,2026-07-15T09:48:19.635062
