persona_id,question_id,run_index,rating,failures,response,collected_at
48,7,10,2,0,2,2026-07-15T10:40:43.805799
48,8,1,1,0,1,2026-07-15T10:40:46.498968
48,8,2,1,0,1,2026-07-15T10:40:47.855691
48,8,3,1,0,1,2026-07-15T10:40:49.141045
48,8,4,1,0,1,2026-07-15T10:40:50.423929
48,8,5,1,0,1,2026-07-15T10:40:51.512300
48,8,6,1,0,1,2026-07-15T10:40:52.364890
48,8,7,1,0,1,2026-07-15T10:40:54.204363
48,8,8,1,0,1,2026-07-15T10:40:55.032905
48,8,9,1,0,1,2026-07-15T10:40:56.081910
48,8,10,1,0,1,2026-07-15T10:40:57.101965
48,9,1,4,0,4,2026-07-15T10:40:58.163460
48,9,2,4,0,4,2026-07-15T10:40:59.435896
48,9,3,4,0,4,2026-07-15T10:41:00.439951
48,9,4,4,0,4,2026-07-15T10:41:01.486295
48,9,5,4,0,4,2026-07-15T10:41:02.553845
48,9,6,4,0,4,2026-07-15T10:41:03.453706
48,9,7,4,0,4,2026-07-15T10:41:04.219837
48,9,8,4,0,4,2026-07-15T10:41:05.157021
48,9,9,4,0,4,2026-07-15T10:41:06.269782
48,9,10,4,0,4,2026-07-15T10:41:12.706400
49,1,1,2,0,2,2026-07-15T10:41:13.860389
49,1,2,2,0,2,2026-07-15T10:41:15.114789
49,1,3,2,0,2,2026-07-15T10:41:16.018112
49,1,4,2,0,2,2026-07-15T10:41:16.946691
49,1,5,2,0,2,2026-07-15T10:41:17.750239
49,1,6,2,0,2,2026-07-15T10:41:19.349177
49,1,7,2,0,2,2026-07-15T10:41:20.198785
49,1,8,2,0,2,2026-07-15T10:41:21.361230
49,1,9,2,0,2,2026-07-15T10:41:22.169564
49,1,10,2,0,2,2026-07-15T10:41:24.355899
49,2,1,2,0,2,2026-07-15T10:41:25.195128
49,2,2,2,0,2,2026-07-15T10:41:25.899618
49,2,3,2,0,2,2026-07-15T10:41:26.518166
49,2,4,2,0,2,2026-07-15T10:41:27.517293
49,2,5,2,0,2,2026-07-15T10:41:28.163041
49,2,6,2,0,2,2026-07-15T10:41:29.320737
49,2,7,2,0,2,2026-07-15T10:41:32.339306
49,2,8,2,0,2,2026-07-15T10:41:33.264282
49,2,9,2,0,2,2026-07-15T10:41:34.072868
49,2,10,2,0,2,2026-07-15T10:41:35.190743
49,3,1,2,0,2,2026-07-15T10:41:36.837950
49,3,2,2,0,2,2026-07-15T10:41:37.854715
49,3,3,2,0,2,2026-07-15T10:41:38.982765
49,3,4,2,0,2,2026-07-15T10:41:41.478434
49,3,5,2,0,2,2026-07-15T10:41:43.157084
49,3,6,2,0,2,2026-07-15T10:41:45.073071
49,3,7,2,0,2,2026-07-15T10:41:45.915906
49,3,8,2,0,2,2026-07-15T10:41:46.996773
49,3,9,2,0,2,2026-07-15T10:41:47.781444
49,3,10,2,0,2,2026-07-15T10:41:49.094937
49,4,1,0,0,0,2026-07-15T10:41:51.011438
49,4,2,0,0,0,2026-07-15T10:41:51.893074
49,4,3,0,0,0,2026-07-15T10:41:53.134460
49,4,4,0,0,0,2026-07-15T10:41:55.008821
49,4,5,0,0,0,2026-07-15T10:41:56.062674
49,4,6,0,0,0,2026-07-15T10:41:58.009380
49,4,7,0,0,0,2026-07-15T10:41:59.723534
49,4,8,0,0,0,2026-07-15T10:42:00.773158
49,4,9,0,0,0,2026-07-15T10:42:05.693737
49,4,10,0,0,0,2026-07-15T10:42:06.562180
49,5,1,1,0,1,2026-07-15T10:42:07.270062
49,5,2,1,0,1,2026-07-15T10:42:08.165732
49,5,3,1,0,1,2026-07-15T10:42:09.211149
49,5,4,1,0,1,2026-07-15T10:42:09.944391
49,5,5,1,0,1,2026-07-15T10:42:10.570683
49,5,6,1,0,1,2026-07-15T10:42:11.586830
49,5,7,1,0,1,2026-07-15T10:42:12.884849
49,5,8,1,0,1,2026-07-15T10:42:13.674372
49,5,9,1,0,1,2026-07-15T10:42:14.497280
49,5,10,1,0,1,2026-07-15T10:42:15.207224
49,6,1,2,0,2,2026-07-15T10:42:16.073779
49,6,2,1,0,1,2026-07-15T10:42:17.276328
49,6,3,2,0,2,2026-07-15T10:42:19.242615
49,6,4,2,0,2,2026-07-15T10:42:21.051422
49,6,5,2,0,2,2026-07-15T10:42:22.300998
49,6,6,2,0,2,2026-07-15T10:42:23.122787
49,6,7,2,0,2,2026-07-15T10:42:24.046049
49,6,8,2,0,2,2026-07-15T10:42:24.917911
49,6,9,2,0,2,2026-07-15T10:42:25.747458
49,6,10,2,0,2,2026-07-15T10:42:26.718582
49,7,1,4,0,4,2026-07-15T10:42:28.261145
49,7,2,4,0,4,2026-07-15T10:42:29.236093
49,7,3,4,0,4,2026-07-15T10:42:31.213031
49,7,4,4,0,4,2026-07-15T10:42:32.545128
49,7,5,4,0,4,2026-07-15T10:42:33.530764
49,7,6,4,0,4,2026-07-15T10:42:35.036704
49,7,7,4,0,4,2026-07-15T10:42:35.734704
49,7,8,4,0,4,2026-07-15T10:42:36.744905
49,7,9,4,0,4,2026-07-15T10:42:37.565414
49,7,10,4,0,4,2026-07-15T10:42:39.610755
49,8,1,1,0,1,2026-07-15T10:42:40.932142
49,8,2,1,0,1,2026-07-15T10:42:41.792403
49,8,3,1,0,1,2026-07-15T10:42:42.618878
49,8,4,1,0,1,2026-07-15T10:42:43.388975
49,8,5,1,0,1,2026-07-15T10:42:44.497696
49,8,6,1,0,1,2026-07-15T10:42:45.175279
49,8,7,1,0,1,2026-07-15T10:42:45.900989
49,8,8,1,0,1,2026-07-15T10:42:46.867305
49,8,9,1,0,1,2026-07-15T10:42:47.555425
49,8,10,1,0,1,2026-07-15T10:42:48.418115
49,9,1,4,0,4,2026-07-15T10:42:49.934020
49,9,2,4,0,4,2026-07-15T10:42:51.561092
49,9,3,4,0,4,2026-07-15T10:42:53.113568
49,9,4,4,0,4,2026-07-15T10:42:54.460352
49,9,5,4,0,4,2026-07-15T10:42:55.298319
49,9,6,4,0,4,2026-07-15T10:42:58.003525
49,9,7,4,0,4,2026-07-15T10:42:59.100203
49,9,8,4,0,4,2026-07-15T10:43:00.691096
49,9,9,4,0,4,2026-07-15T10:43:01.648807
49,9,10,4,0,4,2026-07-15T10:43:02.651554
50,1,1,2,0,2,2026-07-15T10:43:06.440931
50,1,2,2,0,2,2026-07-15T10:43:07.456150
50,1,3,2,0,2,2026-07-15T10:43:09.066350
50,1,4,2,0,2,2026-07-15T10:43:10.850855
50,1,5,2,0,2,2026-07-15T10:43:12.226281
50,1,6,2,0,2,2026-07-15T10:43:13.610001
50,1,7,2,0,2,2026-07-15T10:43:14.635614
50,1,8,2,0,2,2026-07-15T10:43:20.624300
50,1,9,2,0,2,2026-07-15T10:43:22.375725
50,1,10,2,0,2,2026-07-15T10:43:23.216882
50,2,1,2,0,2,2026-07-15T10:43:24.169794
50,2,2,2,0,2,2026-07-15T10:43:25.863762
50,2,3,2,0,2,2026-07-15T10:43:26.522676
50,2,4,2,0,2,2026-07-15T10:43:27.419845
50,2,5,2,0,2,2026-07-15T10:43:28.143670
50,2,6,2,0,2,2026-07-15T10:43:28.857963
50,2,7,2,0,2,2026-07-15T10:43:29.880018
50,2,8,2,0,2,2026-07-15T10:43:30.799325
50,2,9,2,0,2,2026-07-15T10:43:31.795266
50,2,10,2,0,2,2026-07-15T10:43:32.554683
50,3,1,2,0,2,2026-07-15T10:43:33.488201
50,3,2,2,0,2,2026-07-15T10:43:34.687665
50,3,3,2,0,2,2026-07-15T10:43:35.771291
50,3,4,2,0,2,2026-07-15T10:43:36.805384
50,3,5,2,0,2,2026-07-15T10:43:37.671984
50,3,6,2,0,2,2026-07-15T10:43:38.665186
50,3,7,2,0,2,2026-07-15T10:43:45.369853
50,3,8,2,0,2,2026-07-15T10:43:46.379199
50,3,9,2,0,2,2026-07-15T10:43:47.366269
50,3,10,2,0,2,2026-07-15T10:43:49.478032
50,4,1,0,0,0,2026-07-15T10:43:54.875858
50,4,2,0,0,0,2026-07-15T10:43:55.790094
50,4,3,0,0,0,2026-07-15T10:43:56.731524
50,4,4,0,0,0,2026-07-15T10:43:57.846447
50,4,5,0,0,0,2026-07-15T10:43:58.727058
50,4,6,0,0,0,2026-07-15T10:43:59.564813
50,4,7,0,0,0,2026-07-15T10:44:01.430191
50,4,8,0,0,0,2026-07-15T10:44:02.845654
50,4,9,0,0,0,2026-07-15T10:44:03.709356
50,4,10,0,0,0,2026-07-15T10:44:04.717513
50,5,1,1,0,1,2026-07-15T10:44:05.709680
50,5,2,1,0,1,2026-07-15T10:44:06.830344
50,5,3,1,0,1,2026-07-15T10:44:11.863990
50,5,4,1,0,1,2026-07-15T10:44:14.496186
50,5,5,1,0,1,2026-07-15T10:44:15.649633
50,5,6,1,0,1,2026-07-15T10:44:16.666719
50,5,7,1,0,1,2026-07-15T10:44:18.923538
50,5,8,1,0,1,2026-07-15T10:44:20.104887
50,5,9,1,0,1,2026-07-15T10:44:23.595504
50,5,10,1,0,1,2026-07-15T10:44:24.639984
50,6,1,2,0,2,2026-07-15T10:44:25.493049
50,6,2,2,0,2,2026-07-15T10:44:26.723677
50,6,3,2,0,2,2026-07-15T10:44:27.374456
50,6,4,2,0,2,2026-07-15T10:44:27.990833
50,6,5,2,0,2,2026-07-15T10:44:30.410334
50,6,6,2,0,2,2026-07-15T10:44:31.536559
50,6,7,2,0,2,2026-07-15T10:44:32.500085
50,6,8,2,0,2,2026-07-15T10:44:33.525938
50,6,9,2,0,2,2026-07-15T10:44:34.160005
50,6,10,2,0,2,2026-07-15T10:44:35.711508
50,7,1,3,0,3,2026-07-15T10:44:36.749584
50,7,2,3,0,3,2026-07-15T10:44:38.916277
50,7,3,3,0,3,2026-07-15T10:44:41.077801
50,7,4,3,0,3,2026-07-15T10:44:42.092883
50,7,5,3,0,3,2026-07-15T10:44:42.981119
50,7,6,3,0,3,2026-07-15T10:44:47.507199
50,7,7,3,0,3,2026-07-15T10:44:48.531952
50,7,8,3,0,3,2026-07-15T10:44:49.577622
50,7,9,3,0,3,2026-07-15T10:44:50.755173
50,7,10,3,0,3,2026-07-15T10:44:51.933424
50,8,1,2,0,2,2026-07-15T10:44:52.841112
50,8,2,2,0,2,2026-07-15T10:45:02.072340
50,8,3,2,0,2,2026-07-15T10:45:03.088946
50,8,4,2,0,2,2026-07-15T10:45:10.164038
50,8,5,2,0,2,2026-07-15T10:45:10.980118
50,8,6,2,0,2,2026-07-15T10:45:12.608651
50,8,7,2,0,2,2026-07-15T10:45:13.725352
50,8,8,2,0,2,2026-07-15T10:45:15.715945
50,8,9,2,0,2,2026-07-15T10:45:16.585362
50,8,10,2,0,2,2026-07-15T10:45:17.443025
50,9,1,3,0,3,2026-07-15T10:45:18.377092
50,9,2,3,0,3,2026-07-15T10:45:23.456378
50,9,3,3,0,3,2026-07-15T10:45:24.859726
50,9,4,3,0,3,2026-07-15T10:45:25.733968
50,9,5,3,0,3,2026-07-15T10:45:27.484708
50,9,6,3,0,3,2026-07-15T10:45:28.738474
50,9,7,3,0,3,2026-07-15T10:45:29.701330
50,9,8,3,0,3,2026-07-15T10:45:30.927685
50,9,9,3,0,3,2026-07-15T10:45:32.026921
50,9,10,3,0,3,2026-07-15T10:45:33.489223
51,1,1,3,0,3,2026-07-15T10:45:34.468703
51,1,2,3,0,3,2026-07-15T10:45:35.450470
51,1,3,3,0,3,2026-07-15T10:45:36.122822
51,1,4,3,0,3,2026-07-15T10:45:36.987939
51,1,5,3,0,3,2026-07-15T10:45:37.790092
51,1,6,3,0,3,2026-07-15T10:45:38.426254
51,1,7,3,0,3,2026-07-15T10:45:40.355495
51,1,8,3,0,3,2026-07-15T10:45:41.176485
51,1,9,3,0,3,2026-07-15T10:45:41.988872
51,1,10,3,0,3,2026-07-15T10:45:43.116934
51,2,1,2,0,2,2026-07-15T10:45:44.240602
51,2,2,2,0,2,2026-07-15T10:45:45.057647
51,2,3,2,0,2,2026-07-15T10:45:45.878940
51,2,4,2,0,2,2026-07-15T10:45:46.530843
51,2,5,2,0,2,2026-07-15T10:45:47.243583
51,2,6,2,0,2,2026-07-15T10:45:49.874120
51,2,7,2,0,2,2026-07-15T10:45:50.804458
51,2,8,2,0,2,2026-07-15T10:45:51.511067
51,2,9,2,0,2,2026-07-15T10:45:53.713791
51,2,10,2,0,2,2026-07-15T10:45:54.323957
51,3,1,2,0,2,2026-07-15T10:45:55.020183
51,3,2,2,0,2,2026-07-15T10:45:59.756157
51,3,3,2,0,2,2026-07-15T10:46:00.524152
51,3,4,2,0,2,2026-07-15T10:46:01.304331
51,3,5,2,0,2,2026-07-15T10:46:02.717681
51,3,6,2,0,2,2026-07-15T10:46:05.128821
51,3,7,2,0,2,2026-07-15T10:46:06.191241
51,3,8,2,0,2,2026-07-15T10:46:09.135418
51,3,9,2,0,2,2026-07-15T10:46:10.431758
51,3,10,2,0,2,2026-07-15T10:46:11.566469
51,4,1,0,0,0,2026-07-15T10:46:12.300575
51,4,2,0,0,0,2026-07-15T10:46:13.014804
51,4,3,0,0,0,2026-07-15T10:46:13.753755
51,4,4,0,0,0,2026-07-15T10:46:15.510584
51,4,5,0,0,0,2026-07-15T10:46:16.644393
51,4,6,0,0,0,2026-07-15T10:46:17.731174
51,4,7,0,0,0,2026-07-15T10:46:18.773277
51,4,8,0,0,0,2026-07-15T10:46:19.746151
51,4,9,0,0,0,2026-07-15T10:46:21.067842
51,4,10,0,0,0,2026-07-15T10:46:22.701520
51,5,1,2,0,2,2026-07-15T10:46:23.461968
51,5,2,2,0,2,2026-07-15T10:46:28.348836
51,5,3,2,0,2,2026-07-15T10:46:29.503220
51,5,4,2,0,2,2026-07-15T10:46:30.702349
51,5,5,2,0,2,2026-07-15T10:46:31.756061
51,5,6,2,0,2,2026-07-15T10:46:32.767797
51,5,7,2,0,2,2026-07-15T10:46:33.458001
51,5,8,2,0,2,2026-07-15T10:46:34.166818
51,5,9,2,0,2,2026-07-15T10:46:34.885881
51,5,10,2,0,2,2026-07-15T10:46:37.078146
51,6,1,2,0,2,2026-07-15T10:46:39.162522
51,6,2,2,0,2,2026-07-15T10:46:40.355828
51,6,3,2,0,2,2026-07-15T10:46:41.277533
51,6,4,2,0,2,2026-07-15T10:46:42.319389
51,6,5,2,0,2,2026-07-15T10:46:43.409939
51,6,6,2,0,2,2026-07-15T10:46:44.324829
51,6,7,2,0,2,2026-07-15T10:46:45.309658
51,6,8,2,0,2,2026-07-15T10:46:46.198123
51,6,9,2,0,2,2026-07-15T10:46:47.289366
51,6,10,2,0,2,2026-07-15T10:46:48.549983
51,7,1,3,0,3,2026-07-15T10:46:50.125053
51,7,2,3,0,3,2026-07-15T10:46:51.622260
51,7,3,3,0,3,2026-07-15T10:46:53.036214
51,7,4,3,0,3,2026-07-15T10:46:54.434033
51,7,5,3,0,3,2026-07-15T10:46:55.487106
51,7,6,3,0,3,2026-07-15T10:46:56.520042
51,7,7,3,0,3,2026-07-15T10:46:57.661237
51,7,8,3,0,3,2026-07-15T10:46:58.942569
51,7,9,3,0,3,2026-07-15T10:46:59.894103
51,7,10,3,0,3,2026-07-15T10:47:01.008745
51,8,1,-1,4,I appreciate,2026-07-15T12:47:49.473153
51,8,2,-1,4,I appreciate,2026-07-15T12:47:50.273765
51,8,3,-1,4,I appreciate,2026-07-15T12:47:51.363239
51,8,4,-1,4,I appreciate,2026-07-15T12:47:52.318284
51,8,5,-1,4,I appreciate,2026-07-15T12:47:53.515621
51,8,6,-1,4,I appreciate,2026-07-15T12:47:54.711226
51,8,7,-1,4,I appreciate,2026-07-15T12:47:55.937965
51,8,8,-1,4,I appreciate,2026-07-15T12:47:56.831242
51,8,9,-1,4,I appreciate,2026-07-15T12:47:58.032231
51,8,10,-1,4,I appreciate,2026-07-15T12:47:58.871687
51,9,1,3,0,3,2026-07-15T10:47:17.684721
51,9,2,3,0,3,2026-07-15T10:47:18.742511
51,9,3,3,0,3,2026-07-15T10:47:19.526318
51,9,4,3,0,3,2026-07-15T10:47:20.692678
51,9,5,3,0,3,2026-07-15T10:47:22.301231
51,9,6,3,0,3,2026-07-15T10:47:23.999793
51,9,7,3,0,3,2026-07-15T10:47:24.815242
51,9,8,3,0,3,2026-07-15T10:47:25.626972
51,9,9,3,0,3,2026-07-15T10:47:26.541724
51,9,10,3,0,3,2026-07-15T10:47:27.725634
52,1,1,2,0,2,2026-07-15T10:47:28.521596
52,1,2,2,0,2,2026-07-15T10:47:29.337268
52,1,3,2,0,2,2026-07-15T10:47:34.416551
52,1,4,2,0,2,2026-07-15T10:47:35.531870
52,1,5,2,0,2,2026-07-15T10:47:38.280705
52,1,6,2,0,2,2026-07-15T10:47:39.757312
52,1,7,2,0,2,2026-07-15T10:47:40.781899
52,1,8,2,0,2,2026-07-15T10:47:41.952059
52,1,9,2,0,2,2026-07-15T10:47:48.044419
52,1,10,2,0,2,2026-07-15T10:47:51.105130
52,2,1,2,0,2,2026-07-15T10:47:52.062427
52,2,2,2,0,2,2026-07-15T10:47:52.813196
52,2,3,2,0,2,2026-07-15T10:47:53.536357
52,2,4,2,0,2,2026-07-15T10:47:54.264972
52,2,5,2,0,2,2026-07-15T10:47:55.478860
52,2,6,2,0,2,2026-07-15T10:47:56.403658
52,2,7,2,0,2,2026-07-15T10:47:57.159024
52,2,8,2,0,2,2026-07-15T10:47:58.079392
52,2,9,2,0,2,2026-07-15T10:48:00.936022
52,2,10,2,0,2,2026-07-15T10:48:01.594392
52,3,1,2,0,2,2026-07-15T10:48:03.405238
52,3,2,2,0,2,2026-07-15T10:48:04.816330
52,3,3,2,0,2,2026-07-15T10:48:05.524227
52,3,4,2,0,2,2026-07-15T10:48:06.424021
52,3,5,2,0,2,2026-07-15T10:48:07.501589
52,3,6,2,0,2,2026-07-15T10:48:08.146567
52,3,7,2,0,2,2026-07-15T10:48:08.998585
52,3,8,2,0,2,2026-07-15T10:48:09.753375
52,3,9,2,0,2,2026-07-15T10:48:10.490255
52,3,10,2,0,2,2026-07-15T10:48:11.275560
52,4,1,0,0,0,2026-07-15T10:48:12.214234
52,4,2,0,0,0,2026-07-15T10:48:13.106688
52,4,3,0,0,0,2026-07-15T10:48:14.102960
52,4,4,0,0,0,2026-07-15T10:48:15.206875
52,4,5,0,0,0,2026-07-15T10:48:16.420653
52,4,6,0,0,0,2026-07-15T10:48:17.431495
52,4,7,0,0,0,2026-07-15T10:48:18.536775
52,4,8,0,0,0,2026-07-15T10:48:19.720557
52,4,9,0,0,0,2026-07-15T10:48:20.614672
52,4,10,0,0,0,2026-07-15T10:48:22.559554
52,5,1,1,0,1,2026-07-15T10:48:24.192490
52,5,2,1,0,1,2026-07-15T10:48:24.982238
52,5,3,1,0,1,2026-07-15T10:48:31.371197
52,5,4,1,0,1,2026-07-15T10:48:36.597733
52,5,5,1,0,1,2026-07-15T10:48:38.111896
52,5,6,1,0,1,2026-07-15T10:48:39.171962
52,5,7,1,0,1,2026-07-15T10:48:40.163807
52,5,8,1,0,1,2026-07-15T10:48:41.099638
52,5,9,1,0,1,2026-07-15T10:48:42.145942
52,5,10,1,0,1,2026-07-15T10:48:43.392556
52,6,1,0,0,0,2026-07-15T10:48:44.381922
52,6,2,0,0,0,2026-07-15T10:48:45.191785
52,6,3,0,0,0,2026-07-15T10:48:46.615575
52,6,4,0,0,0,2026-07-15T10:48:47.729545
52,6,5,0,0,0,2026-07-15T10:48:48.751330
52,6,6,0,0,0,2026-07-15T10:48:49.690680
52,6,7,0,0,0,2026-07-15T10:48:50.647129
52,6,8,0,0,0,2026-07-15T10:48:51.723598
52,6,9,0,0,0,2026-07-15T10:48:53.599269
52,6,10,0,0,0,2026-07-15T10:48:54.606547
52,7,1,2,0,2,2026-07-15T10:48:55.245969
52,7,2,2,0,2,2026-07-15T10:48:56.345234
52,7,3,2,0,2,2026-07-15T10:48:57.007957
52,7,4,2,0,2,2026-07-15T10:48:57.689201
52,7,5,2,0,2,2026-07-15T10:48:58.653167
52,7,6,2,0,2,2026-07-15T10:48:59.336544
52,7,7,2,0,2,2026-07-15T10:49:00.029912
52,7,8,2,0,2,2026-07-15T10:49:01.030258
52,7,9,2,0,2,2026-07-15T10:49:01.979169
52,7,10,2,0,2,2026-07-15T10:49:02.703979
52,8,1,1,0,1,2026-07-15T10:49:04.088632
52,8,2,1,0,1,2026-07-15T10:49:04.962206
52,8,3,1,0,1,2026-07-15T10:49:05.936980
52,8,4,1,0,1,2026-07-15T10:49:07.176639
52,8,5,1,0,1,2026-07-15T10:49:08.677981
52,8,6,1,0,1,2026-07-15T10:49:11.906529
52,8,7,1,0,1,2026-07-15T10:49:13.159496
52,8,8,1,0,1,2026-07-15T10:49:14.166786
52,8,9,1,0,1,2026-07-15T10:49:14.986714
52,8,10,1,0,1,2026-07-15T10:49:16.358169
52,9,1,3,0,3,2026-07-15T10:49:17.595595
52,9,2,3,0,3,2026-07-15T10:49:18.425118
52,9,3,3,0,3,2026-07-15T10:49:19.330794
52,9,4,3,0,3,2026-07-15T10:49:20.564432
52,9,5,3,0,3,2026-07-15T10:49:21.877992
52,9,6,3,0,3,2026-07-15T10:49:23.129476
52,9,7,3,0,3,2026-07-15T10:49:24.150871
52,9,8,3,0,3,2026-07-15T10:49:25.031503
52,9,9,3,0,3,2026-07-15T10:49:25.903769
52,9,10,3,0,3,2026-07-15T10:49:26.849525
53,1,1,3,0,3,2026-07-15T10:49:30.370357
53,1,2,3,0,3,2026-07-15T10:49:31.802064
53,1,3,3,0,3,2026-07-15T10:49:32.475769
53,1,4,2,0,2,2026-07-15T10:49:33.722732
53,1,5,3,0,3,2026-07-15T10:49:34.737818
53,1,6,2,0,2,2026-07-15T10:49:35.452970
53,1,7,2,0,2,2026-07-15T10:49:36.281295
53,1,8,3,0,3,2026-07-15T10:49:36.934987
53,1,9,2,0,2,2026-07-15T10:49:38.635776
53,1,10,2,0,2,2026-07-15T10:49:40.473749
53,2,1,3,0,3,2026-07-15T10:49:41.711041
53,2,2,3,0,3,2026-07-15T10:49:42.541837
53,2,3,3,0,3,2026-07-15T10:49:44.422524
53,2,4,3,0,3,2026-07-15T10:49:46.143498
53,2,5,3,0,3,2026-07-15T10:49:46.943737
53,2,6,3,0,3,2026-07-15T10:49:48.270361
53,2,7,3,0,3,2026-07-15T10:49:49.531925
53,2,8,3,0,3,2026-07-15T10:49:50.353884
53,2,9,3,0,3,2026-07-15T10:49:51.051591
53,2,10,3,0,3,2026-07-15T10:49:55.778144
53,3,1,3,0,3,2026-07-15T10:49:58.186374
53,3,2,3,0,3,2026-07-15T10:49:59.204082
53,3,3,3,0,3,2026-07-15T10:50:00.036771
53,3,4,3,0,3,2026-07-15T10:50:01.458447
53,3,5,3,0,3,2026-07-15T10:50:03.260760
53,3,6,3,0,3,2026-07-15T10:50:04.165760
53,3,7,3,0,3,2026-07-15T10:50:05.433602
53,3,8,3,0,3,2026-07-15T10:50:06.913645
53,3,9,3,0,3,2026-07-15T10:50:08.744547
53,3,10,3,0,3,2026-07-15T10:50:11.414830
53,4,1,0,0,0,2026-07-15T10:50:12.618206
53,4,2,0,0,0,2026-07-15T10:50:16.022961
53,4,3,0,0,0,2026-07-15T10:50:17.832139
53,4,4,0,0,0,2026-07-15T10:50:18.835613
53,4,5,0,0,0,2026-07-15T10:50:20.273549
53,4,6,0,0,0,2026-07-15T10:50:21.292975
53,4,7,0,0,0,2026-07-15T10:50:22.230361
53,4,8,0,0,0,2026-07-15T10:50:23.367739
53,4,9,0,0,0,2026-07-15T10:50:24.272954
53,4,10,0,0,0,2026-07-15T10:50:25.454464
53,5,1,1,0,1,2026-07-15T10:50:26.456419
53,5,2,1,0,1,2026-07-15T10:50:29.859898
53,5,3,1,0,1,2026-07-15T10:50:30.891709
53,5,4,1,0,1,2026-07-15T10:50:32.806795
53,5,5,1,0,1,2026-07-15T10:50:33.893013
53,5,6,1,0,1,2026-07-15T10:50:34.855522
53,5,7,1,0,1,2026-07-15T10:50:36.009278
53,5,8,1,0,1,2026-07-15T10:50:38.393094
53,5,9,1,0,1,2026-07-15T10:50:41.735871
53,5,10,1,0,1,2026-07-15T10:50:42.645567
53,6,1,0,0,0,2026-07-15T10:50:43.431622
53,6,2,0,0,0,2026-07-15T10:50:45.660038
53,6,3,0,0,0,2026-07-15T10:50:46.335482
53,6,4,0,0,0,2026-07-15T10:50:47.122494
53,6,5,0,0,0,2026-07-15T10:50:47.739093
53,6,6,0,0,0,2026-07-15T10:50:48.361601
53,6,7,0,0,0,2026-07-15T10:50:49.602720
53,6,8,0,0,0,2026-07-15T10:50:50.235344
53,6,9,0,0,0,2026-07-15T10:50:50.980864
53,6,10,0,0,0,2026-07-15T10:50:51.880748
53,7,1,4,0,4,2026-07-15T10:50:52.775731
53,7,2,4,0,4,2026-07-15T10:50:53.745975
53,7,3,4,0,4,2026-07-15T10:50:55.964096
53,7,4,4,0,4,2026-07-15T10:50:56.619963
53,7,5,4,0,4,2026-07-15T10:50:57.368186
53,7,6,4,0,4,2026-07-15T10:50:58.053931
53,7,7,4,0,4,2026-07-15T10:50:58.728455
53,7,8,4,0,4,2026-07-15T10:51:00.150357
53,7,9,4,0,4,2026-07-15T10:51:02.041118
53,7,10,4,0,4,2026-07-15T10:51:03.429957
53,8,1,1,0,1,2026-07-15T10:51:04.600959
53,8,2,1,0,1,2026-07-15T10:51:06.322676
53,8,3,1,0,1,2026-07-15T10:51:07.371313
53,8,4,1,0,1,2026-07-15T10:51:08.167433
53,8,5,1,0,1,2026-07-15T10:51:09.278264
53,8,6,1,0,1,2026-07-15T10:51:10.387247
53,8,7,1,0,1,2026-07-15T10:51:11.308087
53,8,8,1,0,1,2026-07-15T10:51:12.987904
53,8,9,1,0,1,2026-07-15T10:51:13.656355
53,8,10,1,0,1,2026-07-15T10:51:14.618178
53,9,1,4,0,4,2026-07-15T10:51:15.287097
53,9,2,4,0,4,2026-07-15T10:51:16.241304
53,9,3,4,0,4,2026-07-15T10:51:17.817868
53,9,4,4,0,4,2026-07-15T10:51:18.478126
53,9,5,4,0,4,2026-07-15T10:51:19.186064
53,9,6,4,0,4,2026-07-15T10:51:20.770929
53,9,7,4,0,4,2026-07-15T10:51:21.607684
53,9,8,4,0,4,2026-07-15T10:51:23.123142
53,9,9,4,0,4,2026-07-15T10:51:23.797014
53,9,10,4,0,4,2026-07-15T10:51:24.462472
54,1,1,2,0,2,2026-07-15T10:51:25.563798
54,1,2,2,0,2,2026-07-15T10:51:26.897732
54,1,3,2,0,2,2026-07-15T10:51:28.216804
54,1,4,2,0,2,2026-07-15T10:51:29.111390
54,1,5,2,0,2,2026-07-15T10:51:29.975414
54,1,6,2,0,2,2026-07-15T10:51:30.974981
54,1,7,2,0,2,2026-07-15T10:51:32.750160
54,1,8,2,0,2,2026-07-15T10:51:33.700224
54,1,9,2,0,2,2026-07-15T10:51:35.003873
54,1,10,2,0,2,2026-07-15T10:51:35.823176
54,2,1,1,0,1,2026-07-15T10:51:36.846783
54,2,2,1,0,1,2026-07-15T10:51:37.603928
54,2,3,1,0,1,2026-07-15T10:51:38.284315
54,2,4,1,0,1,2026-07-15T10:51:39.053704
54,2,5,1,0,1,2026-07-15T10:51:40.192764
54,2,6,1,0,1,2026-07-15T10:51:41.656337
54,2,7,1,0,1,2026-07-15T10:51:42.596871
54,2,8,1,0,1,2026-07-15T10:51:43.280855
54,2,9,1,0,1,2026-07-15T10:51:44.015932
54,2,10,1,0,1,2026-07-15T10:51:48.959426
54,3,1,2,0,2,2026-07-15T10:51:50.181108
54,3,2,2,0,2,2026-07-15T10:51:51.694485
54,3,3,2,0,2,2026-07-15T10:51:52.878280
54,3,4,2,0,2,2026-07-15T10:51:53.850921
54,3,5,2,0,2,2026-07-15T10:51:54.912078
54,3,6,2,0,2,2026-07-15T10:51:56.159190
