persona_id,question_id,run_index,rating,failures,response,collected_at
87,7,10,4,0,4,2026-07-15T10:37:03.427062
87,8,1,4,0,4,2026-07-15T10:37:03.954682
87,8,2,4,0,4,2026-07-15T10:37:04.508851
87,8,3,4,0,4,2026-07-15T10:37:05.035951
87,8,4,4,0,4,2026-07-15T10:37:05.680642
87,8,5,4,0,4,2026-07-15T10:37:06.363104
87,8,6,4,0,4,2026-07-15T10:37:07.020801
87,8,7,4,0,4,2026-07-15T10:37:07.524000
87,8,8,4,0,4,2026-07-15T10:37:07.996230
87,8,9,4,0,4,2026-07-15T10:37:08.491534
87,8,10,4,0,4,2026-07-15T10:37:09.060715
87,9,1,5,0,5,2026-07-15T10:37:09.673069
87,9,2,4,0,4,2026-07-15T10:37:10.388902
87,9,3,5,0,5,2026-07-15T10:37:10.903800
87,9,4,5,0,5,2026-07-15T10:37:11.423038
87,9,5,5,0,5,2026-07-15T10:37:12.102974
87,9,6,5,0,5,2026-07-15T10:37:12.641076
87,9,7,4,0,4,2026-07-15T10:37:13.153527
87,9,8,5,0,5,2026-07-15T10:37:13.678208
87,9,9,5,0,5,2026-07-15T10:37:14.250855
87,9,10,4,0,4,2026-07-15T10:37:14.820178
88,1,1,4,0,4,2026-07-15T10:37:15.331077
88,1,2,4,0,4,2026-07-15T10:37:15.917984
88,1,3,4,0,4,2026-07-15T10:37:16.698958
88,1,4,4,0,4,2026-07-15T10:37:17.198948
88,1,5,4,0,4,2026-07-15T10:37:17.939090
88,1,6,4,0,4,2026-07-15T10:37:18.489017
88,1,7,4,0,4,2026-07-15T10:37:19.066873
88,1,8,4,0,4,2026-07-15T10:37:19.583336
88,1,9,4,0,4,2026-07-15T10:37:20.147059
88,1,10,4,0,4,2026-07-15T10:37:20.732279
88,2,1,0,0,0,2026-07-15T10:37:21.250145
88,2,2,0,0,0,2026-07-15T10:37:21.970540
88,2,3,0,0,0,2026-07-15T10:37:22.691020
88,2,4,0,0,0,2026-07-15T10:37:23.271410
88,2,5,0,0,0,2026-07-15T10:37:23.884470
88,2,6,0,0,0,2026-07-15T10:37:24.448041
88,2,7,1,0,1,2026-07-15T10:37:25.007188
88,2,8,0,0,0,2026-07-15T10:37:25.645760
88,2,9,0,0,0,2026-07-15T10:37:26.155741
88,2,10,0,0,0,2026-07-15T10:37:26.776437
88,3,1,4,0,4,2026-07-15T10:37:27.452718
88,3,2,4,0,4,2026-07-15T10:37:27.966595
88,3,3,4,0,4,2026-07-15T10:37:28.481765
88,3,4,4,0,4,2026-07-15T10:37:29.411225
88,3,5,4,0,4,2026-07-15T10:37:31.238802
88,3,6,4,0,4,2026-07-15T10:37:32.217593
88,3,7,4,0,4,2026-07-15T10:37:32.889073
88,3,8,4,0,4,2026-07-15T10:37:34.405753
88,3,9,4,0,4,2026-07-15T10:37:34.994232
88,3,10,4,0,4,2026-07-15T10:37:35.603164
88,4,1,2,0,2,2026-07-15T10:37:36.103080
88,4,2,2,0,2,2026-07-15T10:37:38.640585
88,4,3,2,0,2,2026-07-15T10:37:39.258011
88,4,4,2,0,2,2026-07-15T10:37:39.785663
88,4,5,2,0,2,2026-07-15T10:37:40.250734
88,4,6,2,0,2,2026-07-15T10:37:40.830041
88,4,7,2,0,2,2026-07-15T10:37:41.368647
88,4,8,2,0,2,2026-07-15T10:37:46.413240
88,4,9,2,0,2,2026-07-15T10:37:47.527810
88,4,10,2,0,2,2026-07-15T10:37:48.186696
88,5,1,4,0,4,2026-07-15T10:37:48.761951
88,5,2,4,0,4,2026-07-15T10:37:49.317148
88,5,3,4,0,4,2026-07-15T10:37:50.171163
88,5,4,4,0,4,2026-07-15T10:37:50.643499
88,5,5,4,0,4,2026-07-15T10:37:51.132909
88,5,6,4,0,4,2026-07-15T10:37:59.749183
88,5,7,4,0,4,2026-07-15T10:38:00.261725
88,5,8,4,0,4,2026-07-15T10:38:01.181373
88,5,9,4,0,4,2026-07-15T10:38:01.729113
88,5,10,4,0,4,2026-07-15T10:38:02.201527
88,6,1,0,0,0,2026-07-15T10:38:09.784477
88,6,2,0,0,0,2026-07-15T10:38:19.626936
88,6,3,0,0,0,2026-07-15T10:38:29.853466
88,6,4,0,0,0,2026-07-15T10:38:38.572889
88,6,5,0,0,0,2026-07-15T10:38:46.567981
88,6,6,0,0,0,2026-07-15T10:38:54.707144
88,6,7,0,0,0,2026-07-15T10:39:03.294896
88,6,8,0,0,0,2026-07-15T10:39:06.415785
88,6,9,0,0,0,2026-07-15T10:39:09.521149
88,6,10,0,0,0,2026-07-15T10:39:12.552906
88,7,1,5,0,5,2026-07-15T10:39:13.054957
88,7,2,5,0,5,2026-07-15T10:39:13.484116
88,7,3,5,0,5,2026-07-15T10:39:14.023641
88,7,4,5,0,5,2026-07-15T10:39:14.465883
88,7,5,5,0,5,2026-07-15T10:39:15.014630
88,7,6,5,0,5,2026-07-15T10:39:15.628026
88,7,7,5,0,5,2026-07-15T10:39:16.305842
88,7,8,5,0,5,2026-07-15T10:39:17.053341
88,7,9,5,0,5,2026-07-15T10:39:17.727539
88,7,10,5,0,5,2026-07-15T10:39:18.388138
88,8,1,2,0,2,2026-07-15T10:39:19.046403
88,8,2,2,0,2,2026-07-15T10:39:19.613929
88,8,3,2,0,2,2026-07-15T10:39:20.149527
88,8,4,2,0,2,2026-07-15T10:39:20.818996
88,8,5,2,0,2,2026-07-15T10:39:21.440749
88,8,6,2,0,2,2026-07-15T10:39:21.978347
88,8,7,2,0,2,2026-07-15T10:39:22.634134
88,8,8,2,0,2,2026-07-15T10:39:23.248499
88,8,9,1,0,1,2026-07-15T10:39:23.788510
88,8,10,2,0,2,2026-07-15T10:39:24.587271
88,9,1,5,0,5,2026-07-15T10:39:25.104769
88,9,2,5,0,5,2026-07-15T10:39:25.718309
88,9,3,5,0,5,2026-07-15T10:39:26.380260
88,9,4,5,0,5,2026-07-15T10:39:26.893711
88,9,5,4,0,4,2026-07-15T10:39:27.527688
88,9,6,5,0,5,2026-07-15T10:39:28.255421
88,9,7,5,0,5,2026-07-15T10:39:29.639648
88,9,8,4,0,4,2026-07-15T10:39:30.232118
88,9,9,5,0,5,2026-07-15T10:39:30.797963
88,9,10,5,0,5,2026-07-15T10:39:31.463351
89,1,1,2,0,2,2026-07-15T10:39:31.960214
89,1,2,2,0,2,2026-07-15T10:39:32.658627
89,1,3,2,0,2,2026-07-15T10:39:33.178164
89,1,4,2,0,2,2026-07-15T10:39:34.120305
89,1,5,2,0,2,2026-07-15T10:39:34.681083
89,1,6,2,0,2,2026-07-15T10:39:35.227731
89,1,7,2,0,2,2026-07-15T10:39:36.036597
89,1,8,2,0,2,2026-07-15T10:39:36.565025
89,1,9,2,0,2,2026-07-15T10:39:37.061392
89,1,10,2,0,2,2026-07-15T10:39:40.448526
89,2,1,0,0,0,2026-07-15T10:39:41.024086
89,2,2,0,0,0,2026-07-15T10:39:44.697483
89,2,3,0,0,0,2026-07-15T10:39:45.284879
89,2,4,0,0,0,2026-07-15T10:39:45.845918
89,2,5,0,0,0,2026-07-15T10:39:46.334704
89,2,6,0,0,0,2026-07-15T10:39:46.885991
89,2,7,0,0,0,2026-07-15T10:39:47.766544
89,2,8,0,0,0,2026-07-15T10:39:48.325036
89,2,9,0,0,0,2026-07-15T10:39:48.878812
89,2,10,0,0,0,2026-07-15T10:39:49.486461
89,3,1,3,0,3,2026-07-15T10:39:49.938685
89,3,2,3,0,3,2026-07-15T10:39:50.330837
89,3,3,3,0,3,2026-07-15T10:39:51.057110
89,3,4,3,0,3,2026-07-15T10:39:51.631791
89,3,5,3,0,3,2026-07-15T10:39:52.185340
89,3,6,3,0,3,2026-07-15T10:39:52.829531
89,3,7,3,0,3,2026-07-15T10:39:53.292381
89,3,8,3,0,3,2026-07-15T10:39:53.700148
89,3,9,3,0,3,2026-07-15T10:39:54.285870
89,3,10,3,0,3,2026-07-15T10:39:54.797913
89,4,1,0,0,0,2026-07-15T10:39:55.289654
89,4,2,0,0,0,2026-07-15T10:39:57.235848
89,4,3,0,0,0,2026-07-15T10:39:57.688190
89,4,4,0,0,0,2026-07-15T10:39:58.300183
89,4,5,0,0,0,2026-07-15T10:39:58.851311
89,4,6,1,0,1,2026-07-15T10:39:59.354029
89,4,7,0,0,0,2026-07-15T10:39:59.857809
89,4,8,0,0,0,2026-07-15T10:40:00.290085
89,4,9,1,0,1,2026-07-15T10:40:00.696937
89,4,10,0,0,0,2026-07-15T10:40:01.141782
89,5,1,3,0,3,2026-07-15T10:40:01.840386
89,5,2,3,0,3,2026-07-15T10:40:02.437505
89,5,3,4,0,4,2026-07-15T10:40:03.133511
89,5,4,4,0,4,2026-07-15T10:40:05.008022
89,5,5,3,0,3,2026-07-15T10:40:05.999094
89,5,6,4,0,4,2026-07-15T10:40:06.656114
89,5,7,3,0,3,2026-07-15T10:40:12.034705
89,5,8,3,0,3,2026-07-15T10:40:12.649327
89,5,9,4,0,4,2026-07-15T10:40:13.269228
89,5,10,3,0,3,2026-07-15T10:40:13.839658
89,6,1,0,0,0,2026-07-15T10:40:14.504573
89,6,2,0,0,0,2026-07-15T10:40:15.172786
89,6,3,0,0,0,2026-07-15T10:40:15.785987
89,6,4,0,0,0,2026-07-15T10:40:16.349455
89,6,5,0,0,0,2026-07-15T10:40:16.811356
89,6,6,0,0,0,2026-07-15T10:40:17.282870
89,6,7,0,0,0,2026-07-15T10:40:17.832126
89,6,8,0,0,0,2026-07-15T10:40:18.300166
89,6,9,0,0,0,2026-07-15T10:40:18.848083
89,6,10,0,0,0,2026-07-15T10:40:19.617187
89,7,1,4,0,4,2026-07-15T10:40:20.194820
89,7,2,4,0,4,2026-07-15T10:40:20.755586
89,7,3,4,0,4,2026-07-15T10:40:21.401765
89,7,4,4,0,4,2026-07-15T10:40:22.083865
89,7,5,4,0,4,2026-07-15T10:40:22.762491
89,7,6,4,0,4,2026-07-15T10:40:23.334948
89,7,7,4,0,4,2026-07-15T10:40:24.278217
89,7,8,4,0,4,2026-07-15T10:40:24.914976
89,7,9,4,0,4,2026-07-15T10:40:25.566476
89,7,10,4,0,4,2026-07-15T10:40:26.306337
89,8,1,1,0,1,2026-07-15T10:40:26.946406
89,8,2,1,0,1,2026-07-15T10:40:27.444139
89,8,3,2,0,2,2026-07-15T10:40:27.927620
89,8,4,1,0,1,2026-07-15T10:40:28.424978
89,8,5,1,0,1,2026-07-15T10:40:29.333886
89,8,6,2,0,2,2026-07-15T10:40:29.790096
89,8,7,2,0,2,2026-07-15T10:40:30.241033
89,8,8,1,0,1,2026-07-15T10:40:30.815338
89,8,9,1,0,1,2026-07-15T10:40:31.356678
89,8,10,1,0,1,2026-07-15T10:40:31.828085
89,9,1,4,0,4,2026-07-15T10:40:32.372235
89,9,2,4,0,4,2026-07-15T10:40:35.836094
89,9,3,4,0,4,2026-07-15T10:40:36.283729
89,9,4,4,0,4,2026-07-15T10:40:36.846594
89,9,5,4,0,4,2026-07-15T10:40:37.541104
89,9,6,4,0,4,2026-07-15T10:40:38.176450
89,9,7,4,0,4,2026-07-15T10:40:38.638893
89,9,8,4,0,4,2026-07-15T10:40:39.115529
89,9,9,4,0,4,2026-07-15T10:40:39.737371
89,9,10,4,0,4,2026-07-15T10:40:40.356341
90,1,1,2,0,2,2026-07-15T10:40:40.967559
90,1,2,2,0,2,2026-07-15T10:40:41.476274
90,1,3,2,0,2,2026-07-15T10:40:42.044092
90,1,4,2,0,2,2026-07-15T10:40:42.922466
90,1,5,2,0,2,2026-07-15T10:40:43.588526
90,1,6,2,0,2,2026-07-15T10:40:44.345634
90,1,7,2,0,2,2026-07-15T10:40:44.964999
90,1,8,2,0,2,2026-07-15T10:40:45.490298
90,1,9,2,0,2,2026-07-15T10:40:52.086460
90,1,10,2,0,2,2026-07-15T10:40:52.712839
90,2,1,0,0,0,2026-07-15T10:40:53.647693
90,2,2,0,0,0,2026-07-15T10:40:54.543777
90,2,3,0,0,0,2026-07-15T10:40:55.475015
90,2,4,0,0,0,2026-07-15T10:40:56.154869
90,2,5,0,0,0,2026-07-15T10:40:56.810078
90,2,6,0,0,0,2026-07-15T10:40:57.430520
90,2,7,0,0,0,2026-07-15T10:40:58.499529
90,2,8,0,0,0,2026-07-15T10:40:59.360977
90,2,9,0,0,0,2026-07-15T10:41:00.080247
90,2,10,0,0,0,2026-07-15T10:41:00.704821
90,3,1,3,0,3,2026-07-15T10:41:01.813195
90,3,2,4,0,4,2026-07-15T10:41:02.310310
90,3,3,3,0,3,2026-07-15T10:41:02.830430
90,3,4,3,0,3,2026-07-15T10:41:03.270019
90,3,5,3,0,3,2026-07-15T10:41:03.782215
90,3,6,4,0,4,2026-07-15T10:41:04.210864
90,3,7,3,0,3,2026-07-15T10:41:04.652849
90,3,8,3,0,3,2026-07-15T10:41:06.060142
90,3,9,3,0,3,2026-07-15T10:41:06.518810
90,3,10,3,0,3,2026-07-15T10:41:06.952548
90,4,1,2,0,2,2026-07-15T10:41:07.596995
90,4,2,0,0,0,2026-07-15T10:41:08.056222
90,4,3,2,0,2,2026-07-15T10:41:08.606768
90,4,4,0,0,0,2026-07-15T10:41:09.658256
90,4,5,2,0,2,2026-07-15T10:41:10.265082
90,4,6,2,0,2,2026-07-15T10:41:10.808390
90,4,7,2,0,2,2026-07-15T10:41:11.449520
90,4,8,2,0,2,2026-07-15T10:41:12.001100
90,4,9,0,0,0,2026-07-15T10:41:12.560529
90,4,10,2,0,2,2026-07-15T10:41:13.202569
90,5,1,4,0,4,2026-07-15T10:41:13.718215
90,5,2,4,0,4,2026-07-15T10:41:14.452752
90,5,3,4,0,4,2026-07-15T10:41:15.001068
90,5,4,4,0,4,2026-07-15T10:41:15.505393
90,5,5,4,0,4,2026-07-15T10:41:16.076930
90,5,6,4,0,4,2026-07-15T10:41:16.666544
90,5,7,4,0,4,2026-07-15T10:41:17.268479
90,5,8,4,0,4,2026-07-15T10:41:17.806244
90,5,9,4,0,4,2026-07-15T10:41:18.367069
90,5,10,4,0,4,2026-07-15T10:41:19.069190
90,6,1,0,0,0,2026-07-15T10:41:19.743729
90,6,2,0,0,0,2026-07-15T10:41:20.349956
90,6,3,0,0,0,2026-07-15T10:41:20.860657
90,6,4,0,0,0,2026-07-15T10:41:21.564666
90,6,5,0,0,0,2026-07-15T10:41:22.068983
90,6,6,0,0,0,2026-07-15T10:41:22.605762
90,6,7,0,0,0,2026-07-15T10:41:23.134501
90,6,8,0,0,0,2026-07-15T10:41:23.630450
90,6,9,0,0,0,2026-07-15T10:41:24.192807
90,6,10,0,0,0,2026-07-15T10:41:24.651357
90,7,1,4,0,4,2026-07-15T10:41:25.114540
90,7,2,4,0,4,2026-07-15T10:41:25.623257
90,7,3,4,0,4,2026-07-15T10:41:26.271617
90,7,4,4,0,4,2026-07-15T10:41:26.776562
90,7,5,4,0,4,2026-07-15T10:41:27.554418
90,7,6,4,0,4,2026-07-15T10:41:28.057104
90,7,7,4,0,4,2026-07-15T10:41:28.629185
90,7,8,4,0,4,2026-07-15T10:41:29.310034
90,7,9,4,0,4,2026-07-15T10:41:29.837470
90,7,10,4,0,4,2026-07-15T10:41:30.402835
90,8,1,2,0,2,2026-07-15T10:41:30.888786
90,8,2,2,0,2,2026-07-15T10:41:31.433976
90,8,3,2,0,2,2026-07-15T10:41:31.868457
90,8,4,2,0,2,2026-07-15T10:41:32.376630
90,8,5,2,0,2,2026-07-15T10:41:32.861642
90,8,6,2,0,2,2026-07-15T10:41:33.649658
90,8,7,2,0,2,2026-07-15T10:41:34.183801
90,8,8,2,0,2,2026-07-15T10:41:41.685478
90,8,9,2,0,2,2026-07-15T10:41:42.540860
90,8,10,2,0,2,2026-07-15T10:41:42.985983
90,9,1,4,0,4,2026-07-15T10:41:43.511682
90,9,2,4,0,4,2026-07-15T10:41:44.008413
90,9,3,4,0,4,2026-07-15T10:41:44.498714
90,9,4,4,0,4,2026-07-15T10:41:44.972830
90,9,5,4,0,4,2026-07-15T10:41:45.411867
90,9,6,4,0,4,2026-07-15T10:41:45.916172
90,9,7,4,0,4,2026-07-15T10:41:46.417520
90,9,8,4,0,4,2026-07-15T10:41:47.047814
90,9,9,4,0,4,2026-07-15T10:41:47.883948
90,9,10,4,0,4,2026-07-15T10:41:48.442293
91,1,1,2,0,2,2026-07-15T10:41:48.880178
91,1,2,2,0,2,2026-07-15T10:41:49.386572
91,1,3,2,0,2,2026-07-15T10:41:49.944117
91,1,4,2,0,2,2026-07-15T10:41:50.542206
91,1,5,2,0,2,2026-07-15T10:41:51.015019
91,1,6,2,0,2,2026-07-15T10:41:51.438411
91,1,7,2,0,2,2026-07-15T10:41:51.898531
91,1,8,2,0,2,2026-07-15T10:41:52.371871
91,1,9,2,0,2,2026-07-15T10:41:53.147528
91,1,10,3,0,3,2026-07-15T10:41:53.627530
91,2,1,2,0,2,2026-07-15T10:42:06.148463
91,2,2,2,0,2,2026-07-15T10:42:19.345646
91,2,3,2,0,2,2026-07-15T10:42:26.671336
91,2,4,2,0,2,2026-07-15T10:42:33.440525
91,2,5,2,0,2,2026-07-15T10:42:40.500091
91,2,6,2,0,2,2026-07-15T10:42:46.372349
91,2,7,2,0,2,2026-07-15T10:42:51.826473
91,2,8,2,0,2,2026-07-15T10:42:56.675421
91,2,9,2,0,2,2026-07-15T10:43:00.943457
91,2,10,2,0,2,2026-07-15T10:43:04.631296
91,3,1,3,0,3,2026-07-15T10:43:05.132585
91,3,2,3,0,3,2026-07-15T10:43:05.643254
91,3,3,3,0,3,2026-07-15T10:43:06.095866
91,3,4,4,0,4,2026-07-15T10:43:06.796130
91,3,5,3,0,3,2026-07-15T10:43:07.275931
91,3,6,3,0,3,2026-07-15T10:43:07.977413
91,3,7,3,0,3,2026-07-15T10:43:08.489655
91,3,8,3,0,3,2026-07-15T10:43:09.845429
91,3,9,3,0,3,2026-07-15T10:43:10.330262
91,3,10,3,0,3,2026-07-15T10:43:10.831985
91,4,1,2,0,2,2026-07-15T10:43:11.540575
91,4,2,2,0,2,2026-07-15T10:43:12.340083
91,4,3,2,0,2,2026-07-15T10:43:12.938740
91,4,4,2,0,2,2026-07-15T10:43:13.610373
91,4,5,2,0,2,2026-07-15T10:43:14.179130
91,4,6,2,0,2,2026-07-15T10:43:14.778649
91,4,7,2,0,2,2026-07-15T10:43:21.087637
91,4,8,2,0,2,2026-07-15T10:43:21.699673
91,4,9,2,0,2,2026-07-15T10:43:22.241351
91,4,10,2,0,2,2026-07-15T10:43:23.132993
91,5,1,4,0,4,2026-07-15T10:43:23.621101
91,5,2,4,0,4,2026-07-15T10:43:24.211232
91,5,3,4,0,4,2026-07-15T10:43:24.910645
91,5,4,4,0,4,2026-07-15T10:43:25.403099
91,5,5,4,0,4,2026-07-15T10:43:25.946154
91,5,6,4,0,4,2026-07-15T10:43:26.518025
91,5,7,4,0,4,2026-07-15T10:43:27.182283
91,5,8,4,0,4,2026-07-15T10:43:27.772141
91,5,9,4,0,4,2026-07-15T10:43:28.298417
91,5,10,4,0,4,2026-07-15T10:43:28.846096
91,6,1,1,0,1,2026-07-15T10:43:29.370584
91,6,2,1,0,1,2026-07-15T10:43:29.821836
91,6,3,1,0,1,2026-07-15T10:43:30.313737
91,6,4,1,0,1,2026-07-15T10:43:30.899789
91,6,5,1,0,1,2026-07-15T10:43:31.632186
91,6,6,1,0,1,2026-07-15T10:43:32.111882
91,6,7,1,0,1,2026-07-15T10:43:32.642855
91,6,8,1,0,1,2026-07-15T10:43:33.148808
91,6,9,1,0,1,2026-07-15T10:43:33.669101
91,6,10,1,0,1,2026-07-15T10:43:34.418239
91,7,1,4,0,4,2026-07-15T10:43:34.876112
91,7,2,4,0,4,2026-07-15T10:43:35.329387
91,7,3,4,0,4,2026-07-15T10:43:35.900243
91,7,4,4,0,4,2026-07-15T10:43:37.125306
91,7,5,4,0,4,2026-07-15T10:43:37.672131
91,7,6,4,0,4,2026-07-15T10:43:38.287325
91,7,7,4,0,4,2026-07-15T10:43:38.881010
91,7,8,4,0,4,2026-07-15T10:43:39.349373
91,7,9,4,0,4,2026-07-15T10:43:39.814240
91,7,10,4,0,4,2026-07-15T10:43:40.323157
91,8,1,2,0,2,2026-07-15T10:43:40.946135
91,8,2,2,0,2,2026-07-15T10:43:41.339416
91,8,3,2,0,2,2026-07-15T10:43:41.892329
91,8,4,2,0,2,2026-07-15T10:43:42.507903
91,8,5,2,0,2,2026-07-15T10:43:42.998649
91,8,6,2,0,2,2026-07-15T10:43:43.591588
91,8,7,2,0,2,2026-07-15T10:43:44.021345
91,8,8,2,0,2,2026-07-15T10:43:44.515576
91,8,9,2,0,2,2026-07-15T10:43:44.984388
91,8,10,2,0,2,2026-07-15T10:43:45.597944
91,9,1,4,0,4,2026-07-15T10:43:46.068858
91,9,2,4,0,4,2026-07-15T10:43:46.599873
91,9,3,4,0,4,2026-07-15T10:43:47.300141
91,9,4,4,0,4,2026-07-15T10:43:47.811926
91,9,5,4,0,4,2026-07-15T10:43:48.322774
91,9,6,4,0,4,2026-07-15T10:43:48.835215
91,9,7,4,0,4,2026-07-15T10:43:49.403106
91,9,8,4,0,4,2026-07-15T10:43:49.919852
91,9,9,4,0,4,2026-07-15T10:43:50.413901
91,9,10,4,0,4,2026-07-15T10:43:51.088444
92,1,1,4,0,4,2026-07-15T10:43:51.585762
92,1,2,4,0,4,2026-07-15T10:43:52.159114
92,1,3,4,0,4,2026-07-15T10:43:52.726358
92,1,4,4,0,4,2026-07-15T10:43:53.239188
92,1,5,4,0,4,2026-07-15T10:43:53.804073
92,1,6,4,0,4,2026-07-15T10:43:54.425266
92,1,7,4,0,4,2026-07-15T10:43:54.952734
92,1,8,4,0,4,2026-07-15T10:43:55.818653
92,1,9,4,0,4,2026-07-15T10:43:56.360535
92,1,10,4,0,4,2026-07-15T10:43:57.082126
92,2,1,1,0,1,2026-07-15T10:43:57.969219
92,2,2,2,0,2,2026-07-15T10:43:58.514634
92,2,3,1,0,1,2026-07-15T10:43:58.903578
92,2,4,1,0,1,2026-07-15T10:43:59.382557
92,2,5,2,0,2,2026-07-15T10:43:59.894673
92,2,6,1,0,1,2026-07-15T10:44:00.356212
92,2,7,2,0,2,2026-07-15T10:44:01.017440
92,2,8,1,0,1,2026-07-15T10:44:01.576372
92,2,9,1,0,1,2026-07-15T10:44:02.043188
92,2,10,1,0,1,2026-07-15T10:44:02.455232
92,3,1,4,0,4,2026-07-15T10:44:02.997106
92,3,2,4,0,4,2026-07-15T10:44:03.772686
92,3,3,4,0,4,2026-07-15T10:44:04.399278
92,3,4,4,0,4,2026-07-15T10:44:04.992965
92,3,5,4,0,4,2026-07-15T10:44:05.525824
92,3,6,4,0,4,2026-07-15T10:44:06.141102
92,3,7,4,0,4,2026-07-15T10:44:06.677131
92,3,8,4,0,4,2026-07-15T10:44:07.267421
92,3,9,4,0,4,2026-07-15T10:44:07.984710
92,3,10,4,0,4,2026-07-15T10:44:08.493578
92,4,1,2,0,2,2026-07-15T10:44:09.109150
92,4,2,2,0,2,2026-07-15T10:44:09.646879
92,4,3,2,0,2,2026-07-15T10:44:10.234654
92,4,4,2,0,2,2026-07-15T10:44:10.924449
92,4,5,2,0,2,2026-07-15T10:44:11.464822
92,4,6,2,0,2,2026-07-15T10:44:12.084832
92,4,7,2,0,2,2026-07-15T10:44:12.583534
92,4,8,2,0,2,2026-07-15T10:44:13.102986
92,4,9,2,0,2,2026-07-15T10:44:13.720137
92,4,10,2,0,2,2026-07-15T10:44:14.332958
92,5,1,4,0,4,2026-07-15T10:44:15.825141
92,5,2,4,0,4,2026-07-15T10:44:16.304505
92,5,3,4,0,4,2026-07-15T10:44:16.794528
92,5,4,4,0,4,2026-07-15T10:44:20.146383
92,5,5,4,0,4,2026-07-15T10:44:20.725001
92,5,6,4,0,4,2026-07-15T10:44:21.366205
92,5,7,4,0,4,2026-07-15T10:44:22.200843
92,5,8,4,0,4,2026-07-15T10:44:22.709510
92,5,9,4,0,4,2026-07-15T10:44:23.342895
92,5,10,4,0,4,2026-07-15T10:44:23.937882
92,6,1,1,0,1,2026-07-15T10:44:24.558921
92,6,2,1,0,1,2026-07-15T10:44:25.188110
92,6,3,1,0,1,2026-07-15T10:44:25.749079
92,6,4,1,0,1,2026-07-15T10:44:26.756877
92,6,5,1,0,1,2026-07-15T10:44:27.248244
92,6,6,1,0,1,2026-07-15T10:44:27.754360
92,6,7,1,0,1,2026-07-15T10:44:28.336766
92,6,8,1,0,1,2026-07-15T10:44:29.386853
92,6,9,1,0,1,2026-07-15T10:44:29.866763
92,6,10,1,0,1,2026-07-15T10:44:30.413247
92,7,1,4,0,4,2026-07-15T10:44:30.937710
92,7,2,4,0,4,2026-07-15T10:44:31.535301
92,7,3,4,0,4,2026-07-15T10:44:32.356029
92,7,4,4,0,4,2026-07-15T10:44:32.884174
92,7,5,4,0,4,2026-07-15T10:44:33.379643
92,7,6,4,0,4,2026-07-15T10:44:34.098266
92,7,7,4,0,4,2026-07-15T10:44:34.609075
92,7,8,4,0,4,2026-07-15T10:44:36.347412
92,7,9,4,0,4,2026-07-15T10:44:36.938408
92,7,10,4,0,4,2026-07-15T10:44:37.517612
92,8,1,3,0,3,2026-07-15T10:44:38.258500
92,8,2,3,0,3,2026-07-15T10:44:38.807969
92,8,3,3,0,3,2026-07-15T10:44:39.319298
92,8,4,3,0,3,2026-07-15T10:44:46.778635
92,8,5,3,0,3,2026-07-15T10:44:47.409140
92,8,6,3,0,3,2026-07-15T10:44:48.226946
92,8,7,3,0,3,2026-07-15T10:44:48.717917
92,8,8,3,0,3,2026-07-15T10:44:49.123624
92,8,9,3,0,3,2026-07-15T10:44:49.655125
92,8,10,3,0,3,2026-07-15T10:44:50.227052
92,9,1,5,0,5,2026-07-15T10:44:50.697454
92,9,2,4,0,4,2026-07-15T10:44:51.145148
92,9,3,4,0,4,2026-07-15T10:44:51.647678
92,9,4,4,0,4,2026-07-15T10:44:52.161529
92,9,5,4,0,4,2026-07-15T10:44:52.836691
92,9,6,4,0,4,2026-07-15T10:44:53.315999
92,9,7,4,0,4,2026-07-15T10:44:53.814256
92,9,8,4,0,4,2026-07-15T10:44:54.314756
92,9,9,4,0,4,2026-07-15T10:44:54.786182
92,9,10,4,0,4,2026-07-15T10:44:55.227720
93,1,1,4,0,4,2026-07-15T10:44:56.420777
93,1,2,4,0,4,2026-07-15T10:44:56.929785
93,1,3,4,0,4,2026-07-15T10:44:57.359190
93,1,4,4,0,4,2026-07-15T10:44:57.835448
93,1,5,4,0,4,2026-07-15T10:44:58.350671
93,1,6,4,0,4,2026-07-15T10:44:58.978777
93,1,7,4,0,4,2026-07-15T10:44:59.595409
93,1,8,4,0,4,2026-07-15T10:45:00.151694
93,1,9,4,0,4,2026-07-15T10:45:00.720309
93,1,10,4,0,4,2026-07-15T10:45:01.185873
93,2,1,2,0,2,2026-07-15T10:45:01.839911
93,2,2,2,0,2,2026-07-15T10:45:02.387258
93,2,3,2,0,2,2026-07-15T10:45:03.075264
93,2,4,2,0,2,2026-07-15T10:45:03.575741
93,2,5,2,0,2,2026-07-15T10:45:04.147756
93,2,6,2,0,2,2026-07-15T10:45:04.714940
93,2,7,2,0,2,2026-07-15T10:45:05.204238
93,2,8,2,0,2,2026-07-15T10:45:05.849723
93,2,9,2,0,2,2026-07-15T10:45:06.340493
93,2,10,2,0,2,2026-07-15T10:45:06.965758
93,3,1,4,0,4,2026-07-15T10:45:07.587145
93,3,2,4,0,4,2026-07-15T10:45:08.318629
93,3,3,4,0,4,2026-07-15T10:45:08.797135
93,3,4,4,0,4,2026-07-15T10:45:09.528670
93,3,5,4,0,4,2026-07-15T10:45:10.038111
93,3,6,4,0,4,2026-07-15T10:45:10.551158
93,3,7,4,0,4,2026-07-15T10:45:11.112827
93,3,8,4,0,4,2026-07-15T10:45:11.631062
