persona_id,question_id,run_index,rating,failures,response,collected_at
61,28,7,3,0,3,2025-11-04T18:04:33.962689
61,28,8,3,0,3,2025-11-04T18:04:35.996154
61,28,9,3,0,3,2025-11-04T18:04:38.205982
61,28,10,3,0,3,2025-11-04T18:04:40.205283
61,29,1,5,0,5,2025-11-04T18:04:42.494418
61,29,2,5,0,5,2025-11-04T18:04:44.850923
61,29,3,5,0,5,2025-11-04T18:04:47.176556
61,29,4,5,0,5,2025-11-04T18:04:49.259528
61,29,5,5,0,5,2025-11-04T18:04:51.310001
61,29,6,5,0,5,2025-11-04T18:04:53.350198
61,29,7,5,0,5,2025-11-04T18:04:55.362419
61,29,8,5,0,5,2025-11-04T18:04:57.388811
61,29,9,5,0,5,2025-11-04T18:04:59.387428
61,29,10,5,0,5,2025-11-04T18:05:01.769049
61,30,1,0,0,0,2025-11-04T18:05:04.170366
61,30,2,0,0,0,2025-11-04T18:05:06.282157
61,30,3,0,0,0,2025-11-04T18:05:08.567863
61,30,4,0,0,0,2025-11-04T18:05:10.866362
61,30,5,0,0,0,2025-11-04T18:05:12.863654
61,30,6,0,0,0,2025-11-04T18:05:15.012139
61,30,7,0,0,0,2025-11-04T18:05:16.954575
61,30,8,0,0,0,2025-11-04T18:05:19.264517
61,30,9,0,0,0,2025-11-04T18:05:21.338974
61,30,10,0,0,0,2025-11-04T18:05:23.280341
62,1,1,4,0,4,2025-11-04T18:05:25.250345
62,1,2,4,0,4,2025-11-04T18:05:27.604059
62,1,3,5,0,5,2025-11-04T18:05:29.666761
62,1,4,5,0,5,2025-11-04T18:05:31.675121
62,1,5,5,0,5,2025-11-04T18:05:33.746637
62,1,6,5,0,5,2025-11-04T18:05:36.079222
62,1,7,5,0,5,2025-11-04T18:05:38.058470
62,1,8,5,0,5,2025-11-04T18:05:40.132054
62,1,9,5,0,5,2025-11-04T18:05:43.143521
62,1,10,4,0,4,2025-11-04T18:05:48.006183
62,2,1,5,0,5,2025-11-04T18:05:50.114598
62,2,2,5,0,5,2025-11-04T18:05:52.533930
62,2,3,5,0,5,2025-11-04T18:05:54.531668
62,2,4,5,0,5,2025-11-04T18:05:57.005631
62,2,5,5,0,5,2025-11-04T18:05:59.299213
62,2,6,5,0,5,2025-11-04T18:06:01.603689
62,2,7,5,0,5,2025-11-04T18:06:03.957958
62,2,8,5,0,5,2025-11-04T18:06:05.978782
62,2,9,5,0,5,2025-11-04T18:06:07.952860
62,2,10,5,0,5,2025-11-04T18:06:10.028240
62,3,1,1,0,1,2025-11-04T18:06:11.952762
62,3,2,1,0,1,2025-11-04T18:06:13.936153
62,3,3,1,0,1,2025-11-04T18:06:16.326025
62,3,4,1,0,1,2025-11-04T18:06:18.293284
62,3,5,1,0,1,2025-11-04T18:06:20.369726
62,3,6,1,0,1,2025-11-04T18:06:22.356616
62,3,7,1,0,1,2025-11-04T18:06:24.496145
62,3,8,1,0,1,2025-11-04T18:06:26.541840
62,3,9,1,0,1,2025-11-04T18:06:28.534605
62,3,10,1,0,1,2025-11-04T18:06:30.563242
62,4,1,2,0,2,2025-11-04T18:06:32.655045
62,4,2,2,0,2,2025-11-04T18:06:34.711732
62,4,3,2,0,2,2025-11-04T18:06:36.938397
62,4,4,2,0,2,2025-11-04T18:06:38.932348
62,4,5,2,0,2,2025-11-04T18:06:40.895856
62,4,6,2,0,2,2025-11-04T18:06:43.151699
62,4,7,2,0,2,2025-11-04T18:06:46.394657
62,4,8,2,0,2,2025-11-04T18:06:48.562864
62,4,9,2,0,2,2025-11-04T18:06:51.678895
62,4,10,2,0,2,2025-11-04T18:06:56.054743
62,5,1,2,0,2,2025-11-04T18:06:59.547378
62,5,2,2,0,2,2025-11-04T18:07:01.445449
62,5,3,2,0,2,2025-11-04T18:07:03.820803
62,5,4,1,0,1,2025-11-04T18:07:05.995584
62,5,5,2,0,2,2025-11-04T18:07:08.000800
62,5,6,2,0,2,2025-11-04T18:07:09.889104
62,5,7,2,0,2,2025-11-04T18:07:11.942403
62,5,8,1,0,1,2025-11-04T18:07:14.054849
62,5,9,2,0,2,2025-11-04T18:07:16.054811
62,5,10,2,0,2,2025-11-04T18:07:17.947539
62,6,1,5,0,5,2025-11-04T18:07:19.912006
62,6,2,5,0,5,2025-11-04T18:07:21.878032
62,6,3,5,0,5,2025-11-04T18:07:23.903358
62,6,4,5,0,5,2025-11-04T18:07:25.991751
62,6,5,5,0,5,2025-11-04T18:07:27.908699
62,6,6,5,0,5,2025-11-04T18:07:29.819652
62,6,7,5,0,5,2025-11-04T18:07:31.812069
62,6,8,5,0,5,2025-11-04T18:07:33.695774
62,6,9,5,0,5,2025-11-04T18:07:35.816849
62,6,10,5,0,5,2025-11-04T18:07:37.924635
62,7,1,5,0,5,2025-11-04T18:07:40.257659
62,7,2,5,0,5,2025-11-04T18:07:42.367251
62,7,3,5,0,5,2025-11-04T18:07:44.562888
62,7,4,5,0,5,2025-11-04T18:07:46.552135
62,7,5,5,0,5,2025-11-04T18:07:48.656566
62,7,6,5,0,5,2025-11-04T18:07:50.735800
62,7,7,5,0,5,2025-11-04T18:07:53.162300
62,7,8,5,0,5,2025-11-04T18:07:55.213081
62,7,9,5,0,5,2025-11-04T18:07:57.459535
62,7,10,5,0,5,2025-11-04T18:08:01.146894
62,8,1,3,0,3,2025-11-04T18:08:03.132841
62,8,2,3,0,3,2025-11-04T18:08:05.458814
62,8,3,3,0,3,2025-11-04T18:08:07.412641
62,8,4,3,0,3,2025-11-04T18:08:09.337025
62,8,5,4,0,4,2025-11-04T18:08:11.387481
62,8,6,3,0,3,2025-11-04T18:08:13.419108
62,8,7,4,0,4,2025-11-04T18:08:15.413391
62,8,8,4,0,4,2025-11-04T18:08:17.645824
62,8,9,3,0,3,2025-11-04T18:08:19.596273
62,8,10,3,0,3,2025-11-04T18:08:21.650772
62,9,1,1,0,1,2025-11-04T18:08:23.652720
62,9,2,1,0,1,2025-11-04T18:08:25.602826
62,9,3,1,0,1,2025-11-04T18:08:27.573138
62,9,4,1,0,1,2025-11-04T18:08:29.595389
62,9,5,1,0,1,2025-11-04T18:08:31.533450
62,9,6,1,0,1,2025-11-04T18:08:33.461637
62,9,7,1,0,1,2025-11-04T18:08:35.472658
62,9,8,1,0,1,2025-11-04T18:08:37.578219
62,9,9,1,0,1,2025-11-04T18:08:39.560519
62,9,10,1,0,1,2025-11-04T18:08:41.595400
62,10,1,3,0,3,2025-11-04T18:08:43.552719
62,10,2,3,0,3,2025-11-04T18:08:45.936754
62,10,3,3,0,3,2025-11-04T18:08:48.572418
62,10,4,3,0,3,2025-11-04T18:08:52.761435
62,10,5,3,0,3,2025-11-04T18:08:54.930192
62,10,6,3,0,3,2025-11-04T18:08:57.595325
62,10,7,3,0,3,2025-11-04T18:08:59.745305
62,10,8,3,0,3,2025-11-04T18:09:01.812496
62,10,9,3,0,3,2025-11-04T18:09:04.241212
62,10,10,3,0,3,2025-11-04T18:09:06.274676
62,11,1,5,0,5,2025-11-04T18:09:08.246808
62,11,2,5,0,5,2025-11-04T18:09:10.277713
62,11,3,5,0,5,2025-11-04T18:09:12.656698
62,11,4,5,0,5,2025-11-04T18:09:14.691892
62,11,5,5,0,5,2025-11-04T18:09:16.652741
62,11,6,5,0,5,2025-11-04T18:09:18.740068
62,11,7,5,0,5,2025-11-04T18:09:21.044825
62,11,8,5,0,5,2025-11-04T18:09:23.376674
62,11,9,5,0,5,2025-11-04T18:09:25.509330
62,11,10,4,0,4,2025-11-04T18:09:27.613752
62,12,1,5,0,5,2025-11-04T18:09:29.837328
62,12,2,5,0,5,2025-11-04T18:09:31.792704
62,12,3,5,0,5,2025-11-04T18:09:34.097747
62,12,4,5,0,5,2025-11-04T18:09:36.483098
62,12,5,5,0,5,2025-11-04T18:09:38.989285
62,12,6,5,0,5,2025-11-04T18:09:41.423040
62,12,7,5,0,5,2025-11-04T18:09:44.201408
62,12,8,5,0,5,2025-11-04T18:09:46.327653
62,12,9,5,0,5,2025-11-04T18:09:48.465701
62,12,10,5,0,5,2025-11-04T18:09:50.892569
62,13,1,3,0,3,2025-11-04T18:09:53.315616
62,13,2,3,0,3,2025-11-04T18:09:55.429917
62,13,3,3,0,3,2025-11-04T18:09:57.961326
62,13,4,3,0,3,2025-11-04T18:10:00.155815
62,13,5,3,0,3,2025-11-04T18:10:02.072333
62,13,6,3,0,3,2025-11-04T18:10:04.207487
62,13,7,3,0,3,2025-11-04T18:10:06.472676
62,13,8,3,0,3,2025-11-04T18:10:08.488836
62,13,9,3,0,3,2025-11-04T18:10:10.807393
62,13,10,3,0,3,2025-11-04T18:10:13.174264
62,14,1,4,0,4,2025-11-04T18:10:15.171334
62,14,2,4,0,4,2025-11-04T18:10:17.600000
62,14,3,4,0,4,2025-11-04T18:10:19.651758
62,14,4,4,0,4,2025-11-04T18:10:21.736995
62,14,5,4,0,4,2025-11-04T18:10:24.015559
62,14,6,4,0,4,2025-11-04T18:10:26.261180
62,14,7,4,0,4,2025-11-04T18:10:28.534748
62,14,8,4,0,4,2025-11-04T18:10:30.418437
62,14,9,4,0,4,2025-11-04T18:10:32.399361
62,14,10,4,0,4,2025-11-04T18:10:34.385317
62,15,1,2,0,2,2025-11-04T18:10:36.363555
62,15,2,2,0,2,2025-11-04T18:10:38.395856
62,15,3,2,0,2,2025-11-04T18:10:40.436672
62,15,4,2,0,2,2025-11-04T18:10:42.326720
62,15,5,2,0,2,2025-11-04T18:10:44.323875
62,15,6,2,0,2,2025-11-04T18:10:46.641050
62,15,7,2,0,2,2025-11-04T18:10:48.549428
62,15,8,2,0,2,2025-11-04T18:10:50.908708
62,15,9,2,0,2,2025-11-04T18:10:53.036784
62,15,10,2,0,2,2025-11-04T18:10:58.131680
62,16,1,5,0,5,2025-11-04T18:11:00.421929
62,16,2,5,0,5,2025-11-04T18:11:02.612511
62,16,3,5,0,5,2025-11-04T18:11:04.746314
62,16,4,5,0,5,2025-11-04T18:11:06.707558
62,16,5,5,0,5,2025-11-04T18:11:08.699331
62,16,6,5,0,5,2025-11-04T18:11:11.007940
62,16,7,5,0,5,2025-11-04T18:11:13.047198
62,16,8,5,0,5,2025-11-04T18:11:14.961811
62,16,9,5,0,5,2025-11-04T18:11:17.355817
62,16,10,5,0,5,2025-11-04T18:11:19.402894
62,17,1,5,0,5,2025-11-04T18:11:21.764102
62,17,2,5,0,5,2025-11-04T18:11:24.030141
62,17,3,5,0,5,2025-11-04T18:11:26.119373
62,17,4,5,0,5,2025-11-04T18:11:28.119772
62,17,5,5,0,5,2025-11-04T18:11:30.128727
62,17,6,5,0,5,2025-11-04T18:11:32.195790
62,17,7,5,0,5,2025-11-04T18:11:34.141118
62,17,8,5,0,5,2025-11-04T18:11:36.148788
62,17,9,5,0,5,2025-11-04T18:11:38.163173
62,17,10,5,0,5,2025-11-04T18:11:40.488062
62,18,1,4,0,4,2025-11-04T18:11:42.669735
62,18,2,4,0,4,2025-11-04T18:11:44.697394
62,18,3,5,0,5,2025-11-04T18:11:46.656480
62,18,4,5,0,5,2025-11-04T18:11:48.648151
62,18,5,5,0,5,2025-11-04T18:11:50.645069
62,18,6,5,0,5,2025-11-04T18:11:53.045569
62,18,7,5,0,5,2025-11-04T18:11:56.390423
62,18,8,5,0,5,2025-11-04T18:12:02.959030
62,18,9,5,0,5,2025-11-04T18:12:04.971595
62,18,10,5,0,5,2025-11-04T18:12:06.968335
62,19,1,4,0,4,2025-11-04T18:12:08.972295
62,19,2,4,0,4,2025-11-04T18:12:11.060237
62,19,3,4,0,4,2025-11-04T18:12:13.064443
62,19,4,4,0,4,2025-11-04T18:12:14.975690
62,19,5,4,0,4,2025-11-04T18:12:16.939918
62,19,6,4,0,4,2025-11-04T18:12:19.477218
62,19,7,4,0,4,2025-11-04T18:12:21.442186
62,19,8,4,0,4,2025-11-04T18:12:23.588611
62,19,9,4,0,4,2025-11-04T18:12:25.530806
62,19,10,4,0,4,2025-11-04T18:12:27.515958
62,20,1,3,0,3,2025-11-04T18:12:29.699122
62,20,2,3,0,3,2025-11-04T18:12:31.638389
62,20,3,3,0,3,2025-11-04T18:12:33.703036
62,20,4,3,0,3,2025-11-04T18:12:35.690208
62,20,5,3,0,3,2025-11-04T18:12:37.627419
62,20,6,3,0,3,2025-11-04T18:12:39.587205
62,20,7,3,0,3,2025-11-04T18:12:41.581861
62,20,8,3,0,3,2025-11-04T18:12:43.629897
62,20,9,2,0,2,2025-11-04T18:12:45.912375
62,20,10,3,0,3,2025-11-04T18:12:47.950208
62,21,1,5,0,5,2025-11-04T18:12:50.150023
62,21,2,5,0,5,2025-11-04T18:12:52.328440
62,21,3,5,0,5,2025-11-04T18:12:54.347364
62,21,4,5,0,5,2025-11-04T18:12:56.337613
62,21,5,5,0,5,2025-11-04T18:12:58.347005
62,21,6,5,0,5,2025-11-04T18:13:00.303662
62,21,7,5,0,5,2025-11-04T18:13:02.329108
62,21,8,5,0,5,2025-11-04T18:13:04.464695
62,21,9,5,0,5,2025-11-04T18:13:06.487090
62,21,10,5,0,5,2025-11-04T18:13:08.429070
62,22,1,5,0,5,2025-11-04T18:13:10.531354
62,22,2,5,0,5,2025-11-04T18:13:12.645306
62,22,3,5,0,5,2025-11-04T18:13:14.824689
62,22,4,5,0,5,2025-11-04T18:13:16.747015
62,22,5,5,0,5,2025-11-04T18:13:18.784423
62,22,6,5,0,5,2025-11-04T18:13:20.771693
62,22,7,5,0,5,2025-11-04T18:13:22.856401
62,22,8,5,0,5,2025-11-04T18:13:25.199853
62,22,9,5,0,5,2025-11-04T18:13:27.333417
62,22,10,5,0,5,2025-11-04T18:13:29.405178
62,23,1,4,0,4,2025-11-04T18:13:31.488131
62,23,2,4,0,4,2025-11-04T18:13:33.502953
62,23,3,4,0,4,2025-11-04T18:13:35.509937
62,23,4,4,0,4,2025-11-04T18:13:37.508651
62,23,5,4,0,4,2025-11-04T18:13:39.920121
62,23,6,4,0,4,2025-11-04T18:13:42.009547
62,23,7,4,0,4,2025-11-04T18:13:44.131974
62,23,8,4,0,4,2025-11-04T18:13:46.234618
62,23,9,4,0,4,2025-11-04T18:13:48.249745
62,23,10,4,0,4,2025-11-04T18:13:50.318921
62,24,1,2,0,2,2025-11-04T18:13:52.370871
62,24,2,2,0,2,2025-11-04T18:13:54.584188
62,24,3,2,0,2,2025-11-04T18:13:56.651985
62,24,4,2,0,2,2025-11-04T18:13:59.071624
62,24,5,2,0,2,2025-11-04T18:14:01.026347
62,24,6,2,0,2,2025-11-04T18:14:03.177786
62,24,7,2,0,2,2025-11-04T18:14:05.332632
62,24,8,2,0,2,2025-11-04T18:14:07.266453
62,24,9,2,0,2,2025-11-04T18:14:09.418179
62,24,10,2,0,2,2025-11-04T18:14:11.328072
62,25,1,0,0,0,2025-11-04T18:14:13.289843
62,25,2,0,0,0,2025-11-04T18:14:15.279857
62,25,3,0,0,0,2025-11-04T18:14:17.458934
62,25,4,0,0,0,2025-11-04T18:14:19.650213
62,25,5,0,0,0,2025-11-04T18:14:21.875410
62,25,6,0,0,0,2025-11-04T18:14:23.870554
62,25,7,0,0,0,2025-11-04T18:14:25.883129
62,25,8,0,0,0,2025-11-04T18:14:27.908589
62,25,9,0,0,0,2025-11-04T18:14:29.970632
62,25,10,1,0,1,2025-11-04T18:14:32.109905
62,26,1,5,0,5,2025-11-04T18:14:34.981449
62,26,2,5,0,5,2025-11-04T18:14:46.581749
62,26,3,5,0,5,2025-11-04T18:14:48.693104
62,26,4,5,0,5,2025-11-04T18:14:50.782868
62,26,5,5,0,5,2025-11-04T18:14:52.938197
62,26,6,5,0,5,2025-11-04T18:14:55.011672
62,26,7,5,0,5,2025-11-04T18:14:58.006032
62,26,8,5,0,5,2025-11-04T18:15:00.191364
62,26,9,5,0,5,2025-11-04T18:15:02.618555
62,26,10,5,0,5,2025-11-04T18:15:04.661535
62,27,1,4,0,4,2025-11-04T18:15:06.845436
62,27,2,4,0,4,2025-11-04T18:15:08.834648
62,27,3,4,0,4,2025-11-04T18:15:10.954590
62,27,4,4,0,4,2025-11-04T18:15:12.953532
62,27,5,4,0,4,2025-11-04T18:15:14.956027
62,27,6,4,0,4,2025-11-04T18:15:17.084388
62,27,7,4,0,4,2025-11-04T18:15:19.519241
62,27,8,4,0,4,2025-11-04T18:15:21.688494
62,27,9,4,0,4,2025-11-04T18:15:23.609741
62,27,10,4,0,4,2025-11-04T18:15:25.671123
62,28,1,3,0,3,2025-11-04T18:15:27.594510
62,28,2,3,0,3,2025-11-04T18:15:29.577077
62,28,3,3,0,3,2025-11-04T18:15:31.627826
62,28,4,3,0,3,2025-11-04T18:15:33.676215
62,28,5,3,0,3,2025-11-04T18:15:35.724009
62,28,6,3,0,3,2025-11-04T18:15:37.731868
62,28,7,3,0,3,2025-11-04T18:15:39.631662
62,28,8,3,0,3,2025-11-04T18:15:41.644505
62,28,9,3,0,3,2025-11-04T18:15:43.676554
62,28,10,3,0,3,2025-11-04T18:15:45.774522
62,29,1,3,0,3,2025-11-04T18:15:47.755082
62,29,2,3,0,3,2025-11-04T18:15:49.768098
62,29,3,3,0,3,2025-11-04T18:15:51.752769
62,29,4,3,0,3,2025-11-04T18:15:54.054492
62,29,5,3,0,3,2025-11-04T18:15:56.002221
62,29,6,3,0,3,2025-11-04T18:15:57.952060
62,29,7,3,0,3,2025-11-04T18:15:59.890411
62,29,8,3,0,3,2025-11-04T18:16:02.207435
62,29,9,3,0,3,2025-11-04T18:16:04.237813
62,29,10,3,0,3,2025-11-04T18:16:06.234852
62,30,1,2,0,2,2025-11-04T18:16:08.494982
62,30,2,3,0,3,2025-11-04T18:16:10.469398
62,30,3,3,0,3,2025-11-04T18:16:12.526110
62,30,4,2,0,2,2025-11-04T18:16:14.490445
62,30,5,2,0,2,2025-11-04T18:16:16.901352
62,30,6,3,0,3,2025-11-04T18:16:18.973688
62,30,7,2,0,2,2025-11-04T18:16:20.905658
62,30,8,3,0,3,2025-11-04T18:16:23.180830
62,30,9,2,0,2,2025-11-04T18:16:25.168025
62,30,10,2,0,2,2025-11-04T18:16:27.055940
63,1,1,5,0,5,2025-11-04T18:16:28.932858
63,1,2,5,0,5,2025-11-04T18:16:30.899722
63,1,3,5,0,5,2025-11-04T18:16:32.949970
63,1,4,5,0,5,2025-11-04T18:16:35.145882
63,1,5,5,0,5,2025-11-04T18:16:37.174509
63,1,6,5,0,5,2025-11-04T18:16:39.187512
63,1,7,5,0,5,2025-11-04T18:16:41.312594
63,1,8,5,0,5,2025-11-04T18:16:43.348866
63,1,9,5,0,5,2025-11-04T18:16:45.348890
63,1,10,5,0,5,2025-11-04T18:16:47.428876
63,2,1,5,0,5,2025-11-04T18:16:49.472799
63,2,2,5,0,5,2025-11-04T18:16:51.858523
63,2,3,5,0,5,2025-11-04T18:16:54.153460
63,2,4,5,0,5,2025-11-04T18:16:56.213926
63,2,5,5,0,5,2025-11-04T18:16:58.487138
63,2,6,5,0,5,2025-11-04T18:17:01.039510
63,2,7,5,0,5,2025-11-04T18:17:02.964058
63,2,8,5,0,5,2025-11-04T18:17:05.114309
63,2,9,5,0,5,2025-11-04T18:17:07.118672
63,2,10,5,0,5,2025-11-04T18:17:09.041060
63,3,1,1,0,1,2025-11-04T18:17:11.061915
63,3,2,1,0,1,2025-11-04T18:17:13.046889
63,3,3,1,0,1,2025-11-04T18:17:14.991509
63,3,4,1,0,1,2025-11-04T18:17:17.336342
63,3,5,1,0,1,2025-11-04T18:17:19.507458
63,3,6,1,0,1,2025-11-04T18:17:21.778665
63,3,7,1,0,1,2025-11-04T18:17:23.838145
63,3,8,1,0,1,2025-11-04T18:17:25.953348
63,3,9,1,0,1,2025-11-04T18:17:27.911609
63,3,10,1,0,1,2025-11-04T18:17:30.070057
63,4,1,1,0,1,2025-11-04T18:17:32.304301
63,4,2,1,0,1,2025-11-04T18:17:34.839404
63,4,3,1,0,1,2025-11-04T18:17:36.835849
63,4,4,1,0,1,2025-11-04T18:17:39.146613
63,4,5,1,0,1,2025-11-04T18:17:41.217127
63,4,6,1,0,1,2025-11-04T18:17:43.302964
63,4,7,1,0,1,2025-11-04T18:17:45.479555
63,4,8,1,0,1,2025-11-04T18:17:47.574127
63,4,9,1,0,1,2025-11-04T18:17:49.667252
63,4,10,1,0,1,2025-11-04T18:17:51.639916
63,5,1,1,0,1,2025-11-04T18:17:53.678010
63,5,2,1,0,1,2025-11-04T18:17:55.826400
63,5,3,1,0,1,2025-11-04T18:17:57.896951
63,5,4,1,0,1,2025-11-04T18:17:59.967282
63,5,5,1,0,1,2025-11-04T18:18:02.349218
63,5,6,1,0,1,2025-11-04T18:18:04.354746
63,5,7,1,0,1,2025-11-04T18:18:06.593612
63,5,8,1,0,1,2025-11-04T18:18:08.552537
63,5,9,1,0,1,2025-11-04T18:18:10.810567
63,5,10,1,0,1,2025-11-04T18:18:12.879104
63,6,1,5,0,5,2025-11-04T18:18:14.972394
63,6,2,5,0,5,2025-11-04T18:18:16.948627
63,6,3,5,0,5,2025-11-04T18:18:18.952327
63,6,4,5,0,5,2025-11-04T18:18:21.045469
63,6,5,5,0,5,2025-11-04T18:18:23.124649
63,6,6,5,0,5,2025-11-04T18:18:25.093167
63,6,7,5,0,5,2025-11-04T18:18:27.563531
63,6,8,5,0,5,2025-11-04T18:18:29.617923
63,6,9,5,0,5,2025-11-04T18:18:31.798078
63,6,10,5,0,5,2025-11-04T18:18:34.265830
63,7,1,5,0,5,2025-11-04T18:18:36.364805
63,7,2,5,0,5,2025-11-04T18:18:38.280901
63,7,3,5,0,5,2025-11-04T18:18:40.348216
63,7,4,5,0,5,2025-11-04T18:18:42.953780
63,7,5,5,0,5,2025-11-04T18:18:45.232378
63,7,6,5,0,5,2025-11-04T18:18:47.160093
63,7,7,5,0,5,2025-11-04T18:18:49.108553
63,7,8,5,0,5,2025-11-04T18:18:51.222663
63,7,9,5,0,5,2025-11-04T18:18:53.174236
63,7,10,5,0,5,2025-11-04T18:18:55.189362
63,8,1,3,0,3,2025-11-04T18:18:57.153650
63,8,2,3,0,3,2025-11-04T18:18:59.239298
63,8,3,3,0,3,2025-11-04T18:19:01.339797
63,8,4,3,0,3,2025-11-04T18:19:03.312777
63,8,5,3,0,3,2025-11-04T18:19:05.753473
63,8,6,3,0,3,2025-11-04T18:19:07.776895
63,8,7,3,0,3,2025-11-04T18:19:09.871064
63,8,8,3,0,3,2025-11-04T18:19:12.201361
63,8,9,3,0,3,2025-11-04T18:19:14.167978
63,8,10,3,0,3,2025-11-04T18:19:16.222628
63,9,1,1,0,1,2025-11-04T18:19:18.404950
63,9,2,1,0,1,2025-11-04T18:19:20.498007
63,9,3,1,0,1,2025-11-04T18:19:22.991278
63,9,4,1,0,1,2025-11-04T18:19:25.381519
63,9,5,1,0,1,2025-11-04T18:19:27.350137
63,9,6,1,0,1,2025-11-04T18:19:29.330483
63,9,7,1,0,1,2025-11-04T18:19:31.720514
63,9,8,1,0,1,2025-11-04T18:19:33.848420
63,9,9,1,0,1,2025-11-04T18:19:35.869077
63,9,10,1,0,1,2025-11-04T18:19:37.877423
63,10,1,1,0,1,2025-11-04T18:19:39.850918
63,10,2,1,0,1,2025-11-04T18:19:41.782793
63,10,3,1,0,1,2025-11-04T18:19:44.055273
63,10,4,1,0,1,2025-11-04T18:19:45.997132
63,10,5,1,0,1,2025-11-04T18:19:47.957134
63,10,6,1,0,1,2025-11-04T18:19:49.963674
63,10,7,1,0,1,2025-11-04T18:19:51.888111
63,10,8,1,0,1,2025-11-04T18:19:53.889588
63,10,9,1,0,1,2025-11-04T18:19:55.891794
63,10,10,1,0,1,2025-11-04T18:19:57.856635
63,11,1,5,0,5,2025-11-04T18:20:00.960190
63,11,2,5,0,5,2025-11-04T18:20:02.958248
63,11,3,5,0,5,2025-11-04T18:20:05.010820
63,11,4,5,0,5,2025-11-04T18:20:06.960187
63,11,5,5,0,5,2025-11-04T18:20:08.929001
63,11,6,5,0,5,2025-11-04T18:20:10.999096
63,11,7,5,0,5,2025-11-04T18:20:12.958806
63,11,8,5,0,5,2025-11-04T18:20:15.259523
63,11,9,5,0,5,2025-11-04T18:20:17.249241
63,11,10,5,0,5,2025-11-04T18:20:19.235705
63,12,1,5,0,5,2025-11-04T18:20:21.528804
63,12,2,5,0,5,2025-11-04T18:20:23.527543
63,12,3,5,0,5,2025-11-04T18:20:25.512933
63,12,4,5,0,5,2025-11-04T18:20:27.492756
63,12,5,5,0,5,2025-11-04T18:20:29.529071
63,12,6,5,0,5,2025-11-04T18:20:31.477866
63,12,7,5,0,5,2025-11-04T18:20:33.489035
63,12,8,5,0,5,2025-11-04T18:20:35.426721
63,12,9,5,0,5,2025-11-04T18:20:37.448219
63,12,10,5,0,5,2025-11-04T18:20:40.024313
63,13,1,1,0,1,2025-11-04T18:20:42.080658
63,13,2,1,0,1,2025-11-04T18:20:44.073477
63,13,3,1,0,1,2025-11-04T18:20:46.093581
63,13,4,1,0,1,2025-11-04T18:20:48.310612
63,13,5,1,0,1,2025-11-04T18:20:50.265309
63,13,6,1,0,1,2025-11-04T18:20:52.623748
63,13,7,1,0,1,2025-11-04T18:20:54.548756
63,13,8,1,0,1,2025-11-04T18:20:56.858682
63,13,9,1,0,1,2025-11-04T18:20:58.836535
63,13,10,1,0,1,2025-11-04T18:21:00.821755
63,14,1,4,0,4,2025-11-04T18:21:02.841965
63,14,2,4,0,4,2025-11-04T18:21:05.183131
63,14,3,4,0,4,2025-11-04T18:21:07.205398
63,14,4,4,0,4,2025-11-04T18:21:09.215867
63,14,5,4,0,4,2025-11-04T18:21:11.238847
63,14,6,4,0,4,2025-11-04T18:21:13.521264
63,14,7,4,0,4,2025-11-04T18:21:15.550654
63,14,8,4,0,4,2025-11-04T18:21:17.521819
63,14,9,4,0,4,2025-11-04T18:21:19.761404
63,14,10,4,0,4,2025-11-04T18:21:22.195178
63,15,1,1,0,1,2025-11-04T18:21:24.174600
63,15,2,1,0,1,2025-11-04T18:21:26.192786
63,15,3,1,0,1,2025-11-04T18:21:28.226748
63,15,4,1,0,1,2025-11-04T18:21:30.437708
63,15,5,1,0,1,2025-11-04T18:21:32.458463
63,15,6,1,0,1,2025-11-04T18:21:34.577849
63,15,7,1,0,1,2025-11-04T18:21:36.530112
63,15,8,1,0,1,2025-11-04T18:21:38.678200
63,15,9,1,0,1,2025-11-04T18:21:40.826918
63,15,10,1,0,1,2025-11-04T18:21:42.872176
63,16,1,5,0,5,2025-11-04T18:21:45.082543
63,16,2,5,0,5,2025-11-04T18:21:47.435113
63,16,3,5,0,5,2025-11-04T18:21:49.834742
63,16,4,5,0,5,2025-11-04T18:21:51.758605
63,16,5,5,0,5,2025-11-04T18:21:54.090726
63,16,6,5,0,5,2025-11-04T18:21:56.366383
63,16,7,5,0,5,2025-11-04T18:21:58.910007
63,16,8,5,0,5,2025-11-04T18:22:00.886500
63,16,9,5,0,5,2025-11-04T18:22:03.236636
63,16,10,5,0,5,2025-11-04T18:22:05.835574
63,17,1,5,0,5,2025-11-04T18:22:07.803823
63,17,2,5,0,5,2025-11-04T18:22:10.060024
63,17,3,5,0,5,2025-11-04T18:22:12.628490
63,17,4,5,0,5,2025-11-04T18:22:14.636688
63,17,5,5,0,5,2025-11-04T18:22:16.749087
63,17,6,5,0,5,2025-11-04T18:22:18.714764
63,17,7,5,0,5,2025-11-04T18:22:20.701301
63,17,8,5,0,5,2025-11-04T18:22:22.771259
63,17,9,5,0,5,2025-11-04T18:22:24.757002
63,17,10,5,0,5,2025-11-04T18:22:26.901784
63,18,1,3,0,3,2025-11-04T18:22:28.981162
63,18,2,3,0,3,2025-11-04T18:22:30.939166
63,18,3,3,0,3,2025-11-04T18:22:32.928792
63,18,4,3,0,3,2025-11-04T18:22:35.271718
63,18,5,3,0,3,2025-11-04T18:22:37.502721
