persona_id,question_id,run_index,rating,failures,response,collected_at
87,6,24,5,0,5,2026-03-31T16:17:08.718601
87,6,25,5,0,5,2026-03-31T16:17:09.272001
87,6,26,5,0,5,2026-03-31T16:17:10.040193
87,6,27,5,0,5,2026-03-31T16:17:10.607156
87,6,28,5,0,5,2026-03-31T16:17:11.255082
87,6,29,5,0,5,2026-03-31T16:17:11.781130
87,6,30,5,0,5,2026-03-31T16:17:12.476336
87,6,31,5,0,5,2026-03-31T16:17:13.114612
87,6,32,5,0,5,2026-03-31T16:17:13.655341
87,6,33,5,0,5,2026-03-31T16:17:14.185632
87,6,34,5,0,5,2026-03-31T16:17:14.838460
87,6,35,5,0,5,2026-03-31T16:17:15.456085
87,6,36,5,0,5,2026-03-31T16:17:15.960512
87,6,37,5,0,5,2026-03-31T16:17:16.699130
87,6,38,5,0,5,2026-03-31T16:17:17.184189
87,6,39,5,0,5,2026-03-31T16:17:17.752655
87,6,40,5,0,5,2026-03-31T16:17:18.297314
87,6,41,5,0,5,2026-03-31T16:17:18.840452
87,6,42,5,0,5,2026-03-31T16:17:19.400277
87,6,43,5,0,5,2026-03-31T16:17:20.028800
87,6,44,5,0,5,2026-03-31T16:17:20.743311
87,6,45,5,0,5,2026-03-31T16:17:21.362018
87,6,46,5,0,5,2026-03-31T16:17:22.010510
87,6,47,5,0,5,2026-03-31T16:17:22.550999
87,6,48,5,0,5,2026-03-31T16:17:23.109677
87,6,49,5,0,5,2026-03-31T16:17:23.989122
87,6,50,5,0,5,2026-03-31T16:17:24.557793
87,7,1,5,0,5,2026-03-31T16:17:25.150119
87,7,2,5,0,5,2026-03-31T16:17:25.865938
87,7,3,5,0,5,2026-03-31T16:17:26.485668
87,7,4,5,0,5,2026-03-31T16:17:27.054627
87,7,5,5,0,5,2026-03-31T16:17:27.662256
87,7,6,5,0,5,2026-03-31T16:17:28.310275
87,7,7,5,0,5,2026-03-31T16:17:28.938683
87,7,8,5,0,5,2026-03-31T16:17:29.610646
87,7,9,5,0,5,2026-03-31T16:17:30.197706
87,7,10,5,0,5,2026-03-31T16:17:30.899848
87,7,11,5,0,5,2026-03-31T16:17:32.073570
87,7,12,5,0,5,2026-03-31T16:17:32.680079
87,7,13,5,0,5,2026-03-31T16:17:33.445137
87,7,14,5,0,5,2026-03-31T16:17:34.197261
87,7,15,5,0,5,2026-03-31T16:17:34.871241
87,7,16,5,0,5,2026-03-31T16:17:35.375333
87,7,17,5,0,5,2026-03-31T16:17:36.466935
87,7,18,5,0,5,2026-03-31T16:17:37.065446
87,7,19,5,0,5,2026-03-31T16:17:37.617075
87,7,20,5,0,5,2026-03-31T16:17:41.092977
87,7,21,5,0,5,2026-03-31T16:17:41.675904
87,7,22,5,0,5,2026-03-31T16:17:42.274609
87,7,23,5,0,5,2026-03-31T16:17:42.898482
87,7,24,5,0,5,2026-03-31T16:17:43.398555
87,7,25,5,0,5,2026-03-31T16:17:43.985483
87,7,26,5,0,5,2026-03-31T16:17:44.694878
87,7,27,5,0,5,2026-03-31T16:17:45.267794
87,7,28,5,0,5,2026-03-31T16:17:45.992470
87,7,29,5,0,5,2026-03-31T16:17:46.647073
87,7,30,5,0,5,2026-03-31T16:17:47.456681
87,7,31,5,0,5,2026-03-31T16:17:48.170335
87,7,32,5,0,5,2026-03-31T16:17:48.803134
87,7,33,5,0,5,2026-03-31T16:17:49.384072
87,7,34,5,0,5,2026-03-31T16:17:49.903415
87,7,35,5,0,5,2026-03-31T16:17:50.552090
87,7,36,5,0,5,2026-03-31T16:17:51.213247
87,7,37,5,0,5,2026-03-31T16:17:51.829207
87,7,38,5,0,5,2026-03-31T16:17:52.412446
87,7,39,5,0,5,2026-03-31T16:17:53.028544
87,7,40,5,0,5,2026-03-31T16:17:53.756249
87,7,41,5,0,5,2026-03-31T16:17:54.407119
87,7,42,5,0,5,2026-03-31T16:17:55.022586
87,7,43,5,0,5,2026-03-31T16:17:55.632564
87,7,44,5,0,5,2026-03-31T16:17:58.338129
87,7,45,5,0,5,2026-03-31T16:17:58.980388
87,7,46,5,0,5,2026-03-31T16:17:59.537358
87,7,47,5,0,5,2026-03-31T16:18:00.136545
87,7,48,5,0,5,2026-03-31T16:18:00.693819
87,7,49,5,0,5,2026-03-31T16:18:01.295161
87,7,50,5,0,5,2026-03-31T16:18:01.882373
87,8,1,5,0,5,2026-03-31T16:18:03.846415
87,8,2,5,0,5,2026-03-31T16:18:04.570321
87,8,3,5,0,5,2026-03-31T16:18:05.262001
87,8,4,5,0,5,2026-03-31T16:18:06.430414
87,8,5,5,0,5,2026-03-31T16:18:06.998262
87,8,6,5,0,5,2026-03-31T16:18:07.535322
87,8,7,5,0,5,2026-03-31T16:18:08.084132
87,8,8,5,0,5,2026-03-31T16:18:08.721015
87,8,9,5,0,5,2026-03-31T16:18:09.648912
87,8,10,5,0,5,2026-03-31T16:18:10.041596
87,8,11,5,0,5,2026-03-31T16:18:10.617871
87,8,12,5,0,5,2026-03-31T16:18:11.769629
87,8,13,5,0,5,2026-03-31T16:18:12.408137
87,8,14,5,0,5,2026-03-31T16:18:13.482639
87,8,15,5,0,5,2026-03-31T16:18:14.436911
87,8,16,5,0,5,2026-03-31T16:18:15.024280
87,8,17,5,0,5,2026-03-31T16:18:15.613726
87,8,18,5,0,5,2026-03-31T16:18:16.252279
87,8,19,5,0,5,2026-03-31T16:18:16.981299
87,8,20,5,0,5,2026-03-31T16:18:17.548909
87,8,21,5,0,5,2026-03-31T16:18:18.094350
87,8,22,5,0,5,2026-03-31T16:18:19.134073
87,8,23,5,0,5,2026-03-31T16:18:19.670704
87,8,24,5,0,5,2026-03-31T16:18:20.367461
87,8,25,5,0,5,2026-03-31T16:18:21.031602
87,8,26,5,0,5,2026-03-31T16:18:21.640644
87,8,27,5,0,5,2026-03-31T16:18:22.299025
87,8,28,5,0,5,2026-03-31T16:18:22.701974
87,8,29,5,0,5,2026-03-31T16:18:23.251232
87,8,30,5,0,5,2026-03-31T16:18:23.866661
87,8,31,5,0,5,2026-03-31T16:18:24.360965
87,8,32,5,0,5,2026-03-31T16:18:25.009697
87,8,33,5,0,5,2026-03-31T16:18:25.603779
87,8,34,5,0,5,2026-03-31T16:18:26.225005
87,8,35,5,0,5,2026-03-31T16:18:26.811110
87,8,36,5,0,5,2026-03-31T16:18:27.491425
87,8,37,5,0,5,2026-03-31T16:18:28.026515
87,8,38,5,0,5,2026-03-31T16:18:28.494829
87,8,39,5,0,5,2026-03-31T16:18:29.252556
87,8,40,5,0,5,2026-03-31T16:18:29.802529
87,8,41,5,0,5,2026-03-31T16:18:30.421641
87,8,42,5,0,5,2026-03-31T16:18:31.145168
87,8,43,5,0,5,2026-03-31T16:18:31.731430
87,8,44,5,0,5,2026-03-31T16:18:32.239799
87,8,45,5,0,5,2026-03-31T16:18:32.941660
87,8,46,5,0,5,2026-03-31T16:18:33.719050
87,8,47,5,0,5,2026-03-31T16:18:34.431531
87,8,48,5,0,5,2026-03-31T16:18:35.218528
87,8,49,5,0,5,2026-03-31T16:18:36.055306
87,8,50,5,0,5,2026-03-31T16:18:36.658358
87,9,1,3,0,3,2026-03-31T16:18:37.436241
87,9,2,3,0,3,2026-03-31T16:18:38.037092
87,9,3,3,0,3,2026-03-31T16:18:38.640303
87,9,4,2,0,2,2026-03-31T16:18:39.287776
87,9,5,3,0,3,2026-03-31T16:18:41.627239
87,9,6,3,0,3,2026-03-31T16:18:42.265776
87,9,7,3,0,3,2026-03-31T16:18:43.077359
87,9,8,3,0,3,2026-03-31T16:18:43.793492
87,9,9,3,0,3,2026-03-31T16:18:44.633013
87,9,10,3,0,3,2026-03-31T16:18:45.289790
87,9,11,3,0,3,2026-03-31T16:18:45.933382
87,9,12,3,0,3,2026-03-31T16:18:46.725603
87,9,13,3,0,3,2026-03-31T16:18:47.392286
87,9,14,3,0,3,2026-03-31T16:18:48.135034
87,9,15,3,0,3,2026-03-31T16:18:48.941390
87,9,16,3,0,3,2026-03-31T16:18:49.511666
87,9,17,3,0,3,2026-03-31T16:18:50.297641
87,9,18,3,0,3,2026-03-31T16:18:51.031533
87,9,19,3,0,3,2026-03-31T16:18:51.664574
87,9,20,3,0,3,2026-03-31T16:18:52.316487
87,9,21,3,0,3,2026-03-31T16:18:52.980096
87,9,22,3,0,3,2026-03-31T16:18:53.586779
87,9,23,3,0,3,2026-03-31T16:18:54.167583
87,9,24,3,0,3,2026-03-31T16:18:54.706627
87,9,25,3,0,3,2026-03-31T16:18:55.222794
87,9,26,3,0,3,2026-03-31T16:18:55.879319
87,9,27,3,0,3,2026-03-31T16:18:56.614886
87,9,28,3,0,3,2026-03-31T16:18:57.195617
87,9,29,3,0,3,2026-03-31T16:18:57.730321
87,9,30,3,0,3,2026-03-31T16:18:58.396256
87,9,31,3,0,3,2026-03-31T16:18:59.008265
87,9,32,3,0,3,2026-03-31T16:18:59.605388
87,9,33,3,0,3,2026-03-31T16:19:00.257836
87,9,34,3,0,3,2026-03-31T16:19:00.966525
87,9,35,3,0,3,2026-03-31T16:19:01.644007
87,9,36,3,0,3,2026-03-31T16:19:02.327232
87,9,37,3,0,3,2026-03-31T16:19:02.944924
87,9,38,3,0,3,2026-03-31T16:19:03.647940
87,9,39,3,0,3,2026-03-31T16:19:04.129393
87,9,40,3,0,3,2026-03-31T16:19:04.779667
87,9,41,3,0,3,2026-03-31T16:19:05.429126
87,9,42,3,0,3,2026-03-31T16:19:06.220339
87,9,43,3,0,3,2026-03-31T16:19:06.795935
87,9,44,3,0,3,2026-03-31T16:19:07.484785
87,9,45,3,0,3,2026-03-31T16:19:08.015657
87,9,46,3,0,3,2026-03-31T16:19:08.782441
87,9,47,3,0,3,2026-03-31T16:19:09.433238
87,9,48,3,0,3,2026-03-31T16:19:10.049888
87,9,49,3,0,3,2026-03-31T16:19:10.741112
87,9,50,3,0,3,2026-03-31T16:19:11.496594
87,10,1,2,0,2,2026-03-31T16:19:13.345749
87,10,2,2,0,2,2026-03-31T16:19:13.759060
87,10,3,2,0,2,2026-03-31T16:19:14.396718
87,10,4,2,0,2,2026-03-31T16:19:14.905658
87,10,5,2,0,2,2026-03-31T16:19:15.550322
87,10,6,3,0,3,2026-03-31T16:19:16.128852
87,10,7,3,0,3,2026-03-31T16:19:16.698830
87,10,8,2,0,2,2026-03-31T16:19:17.105836
87,10,9,2,0,2,2026-03-31T16:19:17.690596
87,10,10,3,0,3,2026-03-31T16:19:18.404976
87,10,11,2,0,2,2026-03-31T16:19:19.310379
87,10,12,2,0,2,2026-03-31T16:19:20.008984
87,10,13,3,0,3,2026-03-31T16:19:20.750453
87,10,14,2,0,2,2026-03-31T16:19:21.508473
87,10,15,3,0,3,2026-03-31T16:19:22.186819
87,10,16,2,0,2,2026-03-31T16:19:22.909231
87,10,17,2,0,2,2026-03-31T16:19:23.501967
87,10,18,2,0,2,2026-03-31T16:19:23.953521
87,10,19,2,0,2,2026-03-31T16:19:24.542965
87,10,20,2,0,2,2026-03-31T16:19:25.029274
87,10,21,2,0,2,2026-03-31T16:19:25.463725
87,10,22,2,0,2,2026-03-31T16:19:25.914878
87,10,23,3,0,3,2026-03-31T16:19:26.489863
87,10,24,2,0,2,2026-03-31T16:19:27.013535
87,10,25,3,0,3,2026-03-31T16:19:27.549982
87,10,26,2,0,2,2026-03-31T16:19:28.384540
87,10,27,3,0,3,2026-03-31T16:19:28.801356
87,10,28,2,0,2,2026-03-31T16:19:29.206198
87,10,29,2,0,2,2026-03-31T16:19:29.804935
87,10,30,3,0,3,2026-03-31T16:19:30.542508
87,10,31,2,0,2,2026-03-31T16:19:31.069837
87,10,32,2,0,2,2026-03-31T16:19:31.592699
87,10,33,2,0,2,2026-03-31T16:19:32.125041
87,10,34,2,0,2,2026-03-31T16:19:32.708096
87,10,35,2,0,2,2026-03-31T16:19:33.170678
87,10,36,2,0,2,2026-03-31T16:19:33.822621
87,10,37,2,0,2,2026-03-31T16:19:34.234359
87,10,38,3,0,3,2026-03-31T16:19:34.819566
87,10,39,2,0,2,2026-03-31T16:19:35.409094
87,10,40,2,0,2,2026-03-31T16:19:35.821458
87,10,41,2,0,2,2026-03-31T16:19:36.420360
87,10,42,3,0,3,2026-03-31T16:19:37.011453
87,10,43,2,0,2,2026-03-31T16:19:37.522294
87,10,44,2,0,2,2026-03-31T16:19:38.042725
87,10,45,2,0,2,2026-03-31T16:19:38.453863
87,10,46,2,0,2,2026-03-31T16:19:38.994322
87,10,47,2,0,2,2026-03-31T16:19:41.113745
87,10,48,3,0,3,2026-03-31T16:19:41.637793
87,10,49,2,0,2,2026-03-31T16:19:42.228890
87,10,50,3,0,3,2026-03-31T16:19:42.752119
87,11,1,5,0,5,2026-03-31T16:19:43.282091
87,11,2,5,0,5,2026-03-31T16:19:43.836366
87,11,3,5,0,5,2026-03-31T16:19:44.406619
87,11,4,5,0,5,2026-03-31T16:19:45.068982
87,11,5,5,0,5,2026-03-31T16:19:45.541389
87,11,6,5,0,5,2026-03-31T16:19:46.210430
87,11,7,5,0,5,2026-03-31T16:19:46.936668
87,11,8,5,0,5,2026-03-31T16:19:47.629374
87,11,9,5,0,5,2026-03-31T16:19:48.299882
87,11,10,5,0,5,2026-03-31T16:19:48.948484
87,11,11,5,0,5,2026-03-31T16:19:49.514946
87,11,12,5,0,5,2026-03-31T16:19:50.047797
87,11,13,5,0,5,2026-03-31T16:19:50.806393
87,11,14,5,0,5,2026-03-31T16:19:52.195716
87,11,15,5,0,5,2026-03-31T16:19:52.693444
87,11,16,5,0,5,2026-03-31T16:19:54.238508
87,11,17,5,0,5,2026-03-31T16:19:54.900069
87,11,18,5,0,5,2026-03-31T16:19:55.790110
87,11,19,5,0,5,2026-03-31T16:19:56.437419
87,11,20,5,0,5,2026-03-31T16:19:57.092702
87,11,21,5,0,5,2026-03-31T16:19:57.581556
87,11,22,5,0,5,2026-03-31T16:19:58.418431
87,11,23,5,0,5,2026-03-31T16:19:59.056996
87,11,24,5,0,5,2026-03-31T16:19:59.623872
87,11,25,5,0,5,2026-03-31T16:20:00.220256
87,11,26,5,0,5,2026-03-31T16:20:00.805919
87,11,27,5,0,5,2026-03-31T16:20:01.489801
87,11,28,5,0,5,2026-03-31T16:20:02.123975
87,11,29,5,0,5,2026-03-31T16:20:02.558393
87,11,30,5,0,5,2026-03-31T16:20:03.093623
87,11,31,5,0,5,2026-03-31T16:20:03.769188
87,11,32,5,0,5,2026-03-31T16:20:04.289041
87,11,33,5,0,5,2026-03-31T16:20:05.185841
87,11,34,5,0,5,2026-03-31T16:20:05.678800
87,11,35,5,0,5,2026-03-31T16:20:06.374571
87,11,36,5,0,5,2026-03-31T16:20:07.137848
87,11,37,5,0,5,2026-03-31T16:20:07.777571
87,11,38,5,0,5,2026-03-31T16:20:08.328621
87,11,39,5,0,5,2026-03-31T16:20:08.902966
87,11,40,5,0,5,2026-03-31T16:20:09.685570
87,11,41,5,0,5,2026-03-31T16:20:10.119711
87,11,42,5,0,5,2026-03-31T16:20:10.560120
87,11,43,5,0,5,2026-03-31T16:20:50.060891
87,11,44,5,0,5,2026-03-31T16:20:50.698959
87,11,45,5,0,5,2026-03-31T16:20:51.473738
87,11,46,5,0,5,2026-03-31T16:20:52.547698
87,11,47,5,0,5,2026-03-31T16:20:53.135784
87,11,48,5,0,5,2026-03-31T16:20:53.841660
87,11,49,5,0,5,2026-03-31T16:20:54.689389
87,11,50,5,0,5,2026-03-31T16:20:55.435029
87,12,1,5,0,5,2026-03-31T16:20:56.020593
87,12,2,5,0,5,2026-03-31T16:20:56.593182
87,12,3,5,0,5,2026-03-31T16:20:57.182903
87,12,4,5,0,5,2026-03-31T16:20:57.924610
87,12,5,5,0,5,2026-03-31T16:20:58.529891
87,12,6,5,0,5,2026-03-31T16:20:59.278610
87,12,7,5,0,5,2026-03-31T16:20:59.784481
87,12,8,5,0,5,2026-03-31T16:21:00.302177
87,12,9,5,0,5,2026-03-31T16:21:00.801837
87,12,10,5,0,5,2026-03-31T16:21:01.368853
87,12,11,5,0,5,2026-03-31T16:21:01.921976
87,12,12,5,0,5,2026-03-31T16:21:02.497564
87,12,13,5,0,5,2026-03-31T16:21:03.200861
87,12,14,5,0,5,2026-03-31T16:21:03.729175
87,12,15,5,0,5,2026-03-31T16:21:04.434385
87,12,16,5,0,5,2026-03-31T16:21:04.988075
87,12,17,5,0,5,2026-03-31T16:21:05.736019
87,12,18,5,0,5,2026-03-31T16:21:06.443576
87,12,19,5,0,5,2026-03-31T16:21:07.040752
87,12,20,5,0,5,2026-03-31T16:21:07.929786
87,12,21,5,0,5,2026-03-31T16:21:08.551487
87,12,22,5,0,5,2026-03-31T16:21:09.100586
87,12,23,5,0,5,2026-03-31T16:21:09.922755
87,12,24,5,0,5,2026-03-31T16:21:10.420583
87,12,25,5,0,5,2026-03-31T16:21:11.050724
87,12,26,5,0,5,2026-03-31T16:21:11.599850
87,12,27,5,0,5,2026-03-31T16:21:12.319640
87,12,28,5,0,5,2026-03-31T16:21:12.877300
87,12,29,5,0,5,2026-03-31T16:21:13.763861
87,12,30,5,0,5,2026-03-31T16:21:14.358602
87,12,31,5,0,5,2026-03-31T16:21:14.915267
87,12,32,5,0,5,2026-03-31T16:21:15.502964
87,12,33,5,0,5,2026-03-31T16:21:16.132659
87,12,34,5,0,5,2026-03-31T16:21:16.703053
87,12,35,5,0,5,2026-03-31T16:21:17.830892
87,12,36,5,0,5,2026-03-31T16:21:18.390285
87,12,37,5,0,5,2026-03-31T16:21:18.999434
87,12,38,5,0,5,2026-03-31T16:21:19.666905
87,12,39,5,0,5,2026-03-31T16:21:20.301472
87,12,40,5,0,5,2026-03-31T16:21:21.483420
87,12,41,5,0,5,2026-03-31T16:21:22.161778
87,12,42,5,0,5,2026-03-31T16:21:23.370518
87,12,43,5,0,5,2026-03-31T16:21:24.083235
87,12,44,5,0,5,2026-03-31T16:21:24.773898
87,12,45,5,0,5,2026-03-31T16:21:25.459775
87,12,46,5,0,5,2026-03-31T16:21:26.013872
87,12,47,5,0,5,2026-03-31T16:21:26.604484
87,12,48,5,0,5,2026-03-31T16:21:27.130238
87,12,49,5,0,5,2026-03-31T16:21:27.676615
87,12,50,5,0,5,2026-03-31T16:21:28.250159
87,13,1,5,0,5,2026-03-31T16:21:28.851902
87,13,2,5,0,5,2026-03-31T16:21:29.543213
87,13,3,5,0,5,2026-03-31T16:21:30.322624
87,13,4,5,0,5,2026-03-31T16:21:31.200559
87,13,5,5,0,5,2026-03-31T16:21:31.853030
87,13,6,5,0,5,2026-03-31T16:21:32.685208
87,13,7,5,0,5,2026-03-31T16:21:33.486488
87,13,8,5,0,5,2026-03-31T16:21:34.292337
87,13,9,5,0,5,2026-03-31T16:21:35.026534
87,13,10,5,0,5,2026-03-31T16:21:35.832787
87,13,11,5,0,5,2026-03-31T16:21:36.581124
87,13,12,5,0,5,2026-03-31T16:21:37.600234
87,13,13,4,0,4,2026-03-31T16:21:38.358360
87,13,14,5,0,5,2026-03-31T16:21:39.033778
87,13,15,5,0,5,2026-03-31T16:21:41.064469
87,13,16,5,0,5,2026-03-31T16:21:41.753445
87,13,17,4,0,4,2026-03-31T16:21:42.548031
87,13,18,5,0,5,2026-03-31T16:21:43.281787
87,13,19,5,0,5,2026-03-31T16:21:44.128339
87,13,20,5,0,5,2026-03-31T16:21:44.913316
87,13,21,5,0,5,2026-03-31T16:21:45.721537
87,13,22,4,0,4,2026-03-31T16:21:46.212840
87,13,23,5,0,5,2026-03-31T16:21:47.136547
87,13,24,5,0,5,2026-03-31T16:21:47.687891
87,13,25,4,0,4,2026-03-31T16:21:48.434562
87,13,26,5,0,5,2026-03-31T16:21:49.157135
87,13,27,5,0,5,2026-03-31T16:21:49.685010
87,13,28,5,0,5,2026-03-31T16:21:50.430740
87,13,29,4,0,4,2026-03-31T16:21:51.217394
87,13,30,4,0,4,2026-03-31T16:21:51.985440
87,13,31,4,0,4,2026-03-31T16:21:52.782755
87,13,32,4,0,4,2026-03-31T16:21:53.945829
87,13,33,5,0,5,2026-03-31T16:21:54.483106
87,13,34,5,0,5,2026-03-31T16:21:55.296625
87,13,35,4,0,4,2026-03-31T16:21:55.935069
87,13,36,5,0,5,2026-03-31T16:21:56.664376
87,13,37,5,0,5,2026-03-31T16:21:57.178928
87,13,38,5,0,5,2026-03-31T16:21:57.944184
87,13,39,4,0,4,2026-03-31T16:21:58.867916
87,13,40,4,0,4,2026-03-31T16:21:59.592633
87,13,41,4,0,4,2026-03-31T16:22:00.298647
87,13,42,5,0,5,2026-03-31T16:22:01.089516
87,13,43,5,0,5,2026-03-31T16:22:01.689367
87,13,44,4,0,4,2026-03-31T16:22:02.283798
87,13,45,5,0,5,2026-03-31T16:22:02.933247
87,13,46,5,0,5,2026-03-31T16:22:03.802872
87,13,47,5,0,5,2026-03-31T16:22:04.684703
87,13,48,4,0,4,2026-03-31T16:22:05.244250
87,13,49,4,0,4,2026-03-31T16:22:05.705585
87,13,50,4,0,4,2026-03-31T16:22:06.363490
87,14,1,4,0,4,2026-03-31T16:22:06.951884
87,14,2,4,0,4,2026-03-31T16:22:07.772722
87,14,3,4,0,4,2026-03-31T16:22:08.474161
87,14,4,4,0,4,2026-03-31T16:22:09.456081
87,14,5,4,0,4,2026-03-31T16:22:10.391436
87,14,6,4,0,4,2026-03-31T16:22:11.435856
87,14,7,4,0,4,2026-03-31T16:22:12.322015
87,14,8,4,0,4,2026-03-31T16:22:12.849841
87,14,9,4,0,4,2026-03-31T16:22:13.534409
87,14,10,4,0,4,2026-03-31T16:22:14.490934
87,14,11,4,0,4,2026-03-31T16:22:15.667541
87,14,12,4,0,4,2026-03-31T16:22:16.241101
87,14,13,4,0,4,2026-03-31T16:22:16.889217
87,14,14,4,0,4,2026-03-31T16:22:17.548267
87,14,15,4,0,4,2026-03-31T16:22:18.087913
87,14,16,4,0,4,2026-03-31T16:22:19.703094
87,14,17,4,0,4,2026-03-31T16:22:20.970925
87,14,18,4,0,4,2026-03-31T16:22:21.600571
87,14,19,4,0,4,2026-03-31T16:22:22.249560
87,14,20,4,0,4,2026-03-31T16:22:22.992007
87,14,21,4,0,4,2026-03-31T16:22:23.862163
87,14,22,4,0,4,2026-03-31T16:22:24.384144
87,14,23,4,0,4,2026-03-31T16:22:24.876987
87,14,24,4,0,4,2026-03-31T16:22:25.490956
87,14,25,4,0,4,2026-03-31T16:22:26.506252
87,14,26,4,0,4,2026-03-31T16:22:27.212988
87,14,27,4,0,4,2026-03-31T16:22:27.751111
87,14,28,4,0,4,2026-03-31T16:22:28.374283
87,14,29,4,0,4,2026-03-31T16:22:28.925386
87,14,30,4,0,4,2026-03-31T16:22:29.783711
87,14,31,4,0,4,2026-03-31T16:22:30.356611
87,14,32,4,0,4,2026-03-31T16:22:30.943950
87,14,33,4,0,4,2026-03-31T16:22:31.494278
87,14,34,4,0,4,2026-03-31T16:22:32.091334
87,14,35,4,0,4,2026-03-31T16:22:32.823550
87,14,36,4,0,4,2026-03-31T16:22:33.456703
87,14,37,4,0,4,2026-03-31T16:22:34.203261
87,14,38,4,0,4,2026-03-31T16:22:35.036864
87,14,39,4,0,4,2026-03-31T16:22:35.669290
87,14,40,4,0,4,2026-03-31T16:22:36.291174
87,14,41,4,0,4,2026-03-31T16:22:36.930374
87,14,42,4,0,4,2026-03-31T16:22:37.662169
87,14,43,4,0,4,2026-03-31T16:22:38.356157
87,14,44,4,0,4,2026-03-31T16:22:39.088335
87,14,45,4,0,4,2026-03-31T16:22:39.694476
87,14,46,4,0,4,2026-03-31T16:22:40.326334
87,14,47,4,0,4,2026-03-31T16:22:40.944065
87,14,48,4,0,4,2026-03-31T16:22:41.881886
87,14,49,4,0,4,2026-03-31T16:22:42.547643
87,14,50,4,0,4,2026-03-31T16:22:43.295274
87,15,1,4,0,4,2026-03-31T16:22:43.860978
87,15,2,4,0,4,2026-03-31T16:22:44.585541
87,15,3,4,0,4,2026-03-31T16:22:45.177825
87,15,4,4,0,4,2026-03-31T16:22:45.737010
87,15,5,4,0,4,2026-03-31T16:22:46.567163
87,15,6,5,0,5,2026-03-31T16:22:47.127889
87,15,7,4,0,4,2026-03-31T16:22:47.798705
87,15,8,4,0,4,2026-03-31T16:22:48.504528
87,15,9,4,0,4,2026-03-31T16:22:49.100519
87,15,10,4,0,4,2026-03-31T16:22:49.776664
87,15,11,4,0,4,2026-03-31T16:22:50.430017
87,15,12,4,0,4,2026-03-31T16:22:51.000657
87,15,13,4,0,4,2026-03-31T16:22:51.676939
87,15,14,4,0,4,2026-03-31T16:22:52.296603
87,15,15,4,0,4,2026-03-31T16:22:53.372745
87,15,16,4,0,4,2026-03-31T16:22:54.103621
87,15,17,4,0,4,2026-03-31T16:22:54.822064
87,15,18,4,0,4,2026-03-31T16:22:55.438176
87,15,19,4,0,4,2026-03-31T16:22:56.034672
87,15,20,4,0,4,2026-03-31T16:22:56.603801
87,15,21,5,0,5,2026-03-31T16:22:57.330337
87,15,22,4,0,4,2026-03-31T16:22:57.979617
87,15,23,4,0,4,2026-03-31T16:22:58.548131
87,15,24,4,0,4,2026-03-31T16:22:59.114500
87,15,25,4,0,4,2026-03-31T16:22:59.739363
87,15,26,4,0,4,2026-03-31T16:23:00.430823
87,15,27,4,0,4,2026-03-31T16:23:01.003789
87,15,28,4,0,4,2026-03-31T16:23:01.753532
87,15,29,4,0,4,2026-03-31T16:23:02.281940
87,15,30,4,0,4,2026-03-31T16:23:03.013781
87,15,31,4,0,4,2026-03-31T16:23:03.757409
87,15,32,4,0,4,2026-03-31T16:23:04.409228
87,15,33,4,0,4,2026-03-31T16:23:04.963318
87,15,34,4,0,4,2026-03-31T16:23:05.634852
87,15,35,4,0,4,2026-03-31T16:23:06.246317
87,15,36,4,0,4,2026-03-31T16:23:06.912134
87,15,37,5,0,5,2026-03-31T16:23:07.624820
87,15,38,4,0,4,2026-03-31T16:23:08.452619
87,15,39,4,0,4,2026-03-31T16:23:09.179013
87,15,40,4,0,4,2026-03-31T16:23:10.025706
87,15,41,4,0,4,2026-03-31T16:23:10.707360
87,15,42,5,0,5,2026-03-31T16:23:11.197699
87,15,43,4,0,4,2026-03-31T16:23:11.953194
87,15,44,5,0,5,2026-03-31T16:23:12.662592
87,15,45,4,0,4,2026-03-31T16:23:13.171887
87,15,46,4,0,4,2026-03-31T16:23:13.747604
87,15,47,4,0,4,2026-03-31T16:23:14.375331
87,15,48,5,0,5,2026-03-31T16:23:14.909613
87,15,49,4,0,4,2026-03-31T16:23:15.470023
87,15,50,4,0,4,2026-03-31T16:23:16.164698
87,16,1,5,0,5,2026-03-31T16:23:16.841973
87,16,2,5,0,5,2026-03-31T16:23:17.424434
87,16,3,5,0,5,2026-03-31T16:23:18.102330
87,16,4,5,0,5,2026-03-31T16:23:18.777082
87,16,5,5,0,5,2026-03-31T16:23:19.356959
87,16,6,5,0,5,2026-03-31T16:23:20.050377
87,16,7,5,0,5,2026-03-31T16:23:20.659328
87,16,8,5,0,5,2026-03-31T16:23:21.363804
87,16,9,5,0,5,2026-03-31T16:23:22.085516
87,16,10,5,0,5,2026-03-31T16:23:22.755892
87,16,11,5,0,5,2026-03-31T16:23:23.656467
87,16,12,5,0,5,2026-03-31T16:23:24.382781
87,16,13,5,0,5,2026-03-31T16:23:25.047522
87,16,14,5,0,5,2026-03-31T16:23:25.801099
87,16,15,5,0,5,2026-03-31T16:23:26.434222
87,16,16,5,0,5,2026-03-31T16:23:27.028673
87,16,17,5,0,5,2026-03-31T16:23:27.703925
87,16,18,5,0,5,2026-03-31T16:23:28.382839
87,16,19,5,0,5,2026-03-31T16:23:28.956053
87,16,20,5,0,5,2026-03-31T16:23:29.621031
87,16,21,5,0,5,2026-03-31T16:23:30.472783
87,16,22,5,0,5,2026-03-31T16:23:31.018467
