persona_id,question_id,run_index,rating,failures,response,collected_at
73,11,9,5,0,5,2025-10-22T14:57:39.302020
73,11,10,5,0,5,2025-10-22T14:57:39.746351
73,12,1,5,0,5,2025-10-22T14:57:40.243521
73,12,2,5,0,5,2025-10-22T14:57:40.992959
73,12,3,5,0,5,2025-10-22T14:57:41.600779
73,12,4,5,0,5,2025-10-22T14:57:42.057721
73,12,5,5,0,5,2025-10-22T14:57:42.581373
73,12,6,5,0,5,2025-10-22T14:57:43.459168
73,12,7,5,0,5,2025-10-22T14:57:43.883705
73,12,8,5,0,5,2025-10-22T14:57:44.398418
73,12,9,5,0,5,2025-10-22T14:57:45.310100
73,12,10,5,0,5,2025-10-22T14:57:46.035603
73,13,1,4,0,4,2025-10-22T14:57:46.482724
73,13,2,4,0,4,2025-10-22T14:57:47.244483
73,13,3,4,0,4,2025-10-22T14:57:47.921713
73,13,4,4,0,4,2025-10-22T14:57:48.762299
73,13,5,4,0,4,2025-10-22T14:57:49.911945
73,13,6,4,0,4,2025-10-22T14:57:50.397438
73,13,7,4,0,4,2025-10-22T14:57:50.995225
73,13,8,4,0,4,2025-10-22T14:57:51.585735
73,13,9,4,0,4,2025-10-22T14:57:52.498001
73,13,10,4,0,4,2025-10-22T14:57:53.066432
73,14,1,3,0,3,2025-10-22T14:57:53.592102
73,14,2,3,0,3,2025-10-22T14:57:53.997957
73,14,3,3,0,3,2025-10-22T14:57:54.472284
73,14,4,3,0,3,2025-10-22T14:57:54.993321
73,14,5,3,0,3,2025-10-22T14:57:55.642401
73,14,6,3,0,3,2025-10-22T14:57:56.430878
73,14,7,3,0,3,2025-10-22T14:57:57.004682
73,14,8,3,0,3,2025-10-22T14:57:57.815160
73,14,9,3,0,3,2025-10-22T14:57:58.252782
73,14,10,3,0,3,2025-10-22T14:57:58.707272
73,15,1,2,0,2,2025-10-22T14:57:59.161810
73,15,2,2,0,2,2025-10-22T14:57:59.782444
73,15,3,2,0,2,2025-10-22T14:58:00.397966
73,15,4,2,0,2,2025-10-22T14:58:01.132614
73,15,5,2,0,2,2025-10-22T14:58:01.578991
73,15,6,2,0,2,2025-10-22T14:58:02.010038
73,15,7,2,0,2,2025-10-22T14:58:02.711773
73,15,8,2,0,2,2025-10-22T14:58:03.305344
73,15,9,2,0,2,2025-10-22T14:58:03.695986
73,15,10,2,0,2,2025-10-22T14:58:04.231499
73,16,1,5,0,5,2025-10-22T14:58:04.768912
73,16,2,5,0,5,2025-10-22T14:58:05.297855
73,16,3,4,0,4,2025-10-22T14:58:06.125400
73,16,4,5,0,5,2025-10-22T14:58:06.687948
73,16,5,5,0,5,2025-10-22T14:58:07.361255
73,16,6,4,0,4,2025-10-22T14:58:07.857706
73,16,7,4,0,4,2025-10-22T14:58:08.486187
73,16,8,4,0,4,2025-10-22T14:58:09.139692
73,16,9,4,0,4,2025-10-22T14:58:09.761597
73,16,10,5,0,5,2025-10-22T14:58:10.405953
73,17,1,5,0,5,2025-10-22T14:58:10.814119
73,17,2,5,0,5,2025-10-22T14:58:11.361916
73,17,3,5,0,5,2025-10-22T14:58:12.210220
73,17,4,5,0,5,2025-10-22T14:58:12.612220
73,17,5,5,0,5,2025-10-22T14:58:15.211503
73,17,6,5,0,5,2025-10-22T14:58:16.055436
73,17,7,5,0,5,2025-10-22T14:58:16.465829
73,17,8,5,0,5,2025-10-22T14:58:16.864936
73,17,9,5,0,5,2025-10-22T14:58:17.364556
73,17,10,5,0,5,2025-10-22T14:58:17.950255
73,18,1,2,0,2,2025-10-22T14:58:18.781500
73,18,2,2,0,2,2025-10-22T14:58:19.505105
73,18,3,2,0,2,2025-10-22T14:58:20.488820
73,18,4,2,0,2,2025-10-22T14:58:21.356852
73,18,5,2,0,2,2025-10-22T14:58:21.971202
73,18,6,2,0,2,2025-10-22T14:58:22.745054
73,18,7,2,0,2,2025-10-22T14:58:23.382747
73,18,8,2,0,2,2025-10-22T14:58:24.147921
73,18,9,2,0,2,2025-10-22T14:58:24.766001
73,18,10,2,0,2,2025-10-22T14:58:25.547595
73,19,1,3,0,3,2025-10-22T14:58:26.249380
73,19,2,3,0,3,2025-10-22T14:58:26.734199
73,19,3,3,0,3,2025-10-22T14:58:27.369170
73,19,4,3,0,3,2025-10-22T14:58:27.953429
73,19,5,3,0,3,2025-10-22T14:58:28.521204
73,19,6,3,0,3,2025-10-22T14:58:29.070054
73,19,7,3,0,3,2025-10-22T14:58:29.590299
73,19,8,3,0,3,2025-10-22T14:58:30.194877
73,19,9,3,0,3,2025-10-22T14:58:30.667394
73,19,10,3,0,3,2025-10-22T14:58:31.421749
73,20,1,3,0,3,2025-10-22T14:58:32.005218
73,20,2,3,0,3,2025-10-22T14:58:32.521473
73,20,3,3,0,3,2025-10-22T14:58:35.919383
73,20,4,3,0,3,2025-10-22T14:58:42.559788
73,20,5,3,0,3,2025-10-22T14:58:43.273085
73,20,6,3,0,3,2025-10-22T14:58:43.981051
73,20,7,3,0,3,2025-10-22T14:58:47.370823
73,20,8,3,0,3,2025-10-22T14:58:47.831807
73,20,9,3,0,3,2025-10-22T14:58:48.445046
73,20,10,3,0,3,2025-10-22T14:58:49.018240
73,21,1,5,0,5,2025-10-22T14:58:49.891152
73,21,2,5,0,5,2025-10-22T14:58:50.431381
73,21,3,5,0,5,2025-10-22T14:58:50.934742
73,21,4,5,0,5,2025-10-22T14:58:51.503841
73,21,5,5,0,5,2025-10-22T14:58:52.271569
73,21,6,5,0,5,2025-10-22T14:58:52.882782
73,21,7,5,0,5,2025-10-22T14:58:53.499560
73,21,8,5,0,5,2025-10-22T14:58:54.105575
73,21,9,5,0,5,2025-10-22T14:58:55.278306
73,21,10,5,0,5,2025-10-22T14:58:56.250204
73,22,1,4,0,4,2025-10-22T14:58:57.578471
73,22,2,4,0,4,2025-10-22T14:58:58.132985
73,22,3,4,0,4,2025-10-22T14:58:58.733559
73,22,4,4,0,4,2025-10-22T14:58:59.305705
73,22,5,4,0,4,2025-10-22T14:58:59.789880
73,22,6,4,0,4,2025-10-22T15:00:22.480624
73,22,7,4,0,4,2025-10-22T15:00:23.139850
73,22,8,4,0,4,2025-10-22T15:00:23.620640
73,22,9,4,0,4,2025-10-22T15:00:24.016076
73,22,10,4,0,4,2025-10-22T15:00:24.672336
73,23,1,2,0,2,2025-10-22T15:00:25.156420
73,23,2,3,0,3,2025-10-22T15:00:25.693301
73,23,3,2,0,2,2025-10-22T15:00:26.270389
73,23,4,3,0,3,2025-10-22T15:00:26.833326
73,23,5,2,0,2,2025-10-22T15:00:27.919941
73,23,6,2,0,2,2025-10-22T15:00:28.967069
73,23,7,3,0,3,2025-10-22T15:00:29.660704
73,23,8,2,0,2,2025-10-22T15:00:30.282117
73,23,9,2,0,2,2025-10-22T15:00:30.702373
73,23,10,2,0,2,2025-10-22T15:00:31.249476
73,24,1,1,0,1,2025-10-22T15:00:31.816441
73,24,2,1,0,1,2025-10-22T15:00:32.387064
73,24,3,1,0,1,2025-10-22T15:00:32.927229
73,24,4,1,0,1,2025-10-22T15:00:33.558556
73,24,5,1,0,1,2025-10-22T15:00:34.146059
73,24,6,1,0,1,2025-10-22T15:00:34.754111
73,24,7,1,0,1,2025-10-22T15:00:35.177871
73,24,8,1,0,1,2025-10-22T15:00:35.739246
73,24,9,1,0,1,2025-10-22T15:00:36.288850
73,24,10,1,0,1,2025-10-22T15:00:36.810290
73,25,1,1,0,1,2025-10-22T15:00:37.275396
73,25,2,1,0,1,2025-10-22T15:00:37.701316
73,25,3,1,0,1,2025-10-22T15:00:38.463057
73,25,4,1,0,1,2025-10-22T15:00:39.182471
73,25,5,1,0,1,2025-10-22T15:00:40.169262
73,25,6,1,0,1,2025-10-22T15:00:40.929571
73,25,7,1,0,1,2025-10-22T15:00:41.480518
73,25,8,1,0,1,2025-10-22T15:00:42.126211
73,25,9,1,0,1,2025-10-22T15:00:42.600180
73,25,10,1,0,1,2025-10-22T15:00:42.993756
73,26,1,4,0,4,2025-10-22T15:00:43.473718
73,26,2,4,0,4,2025-10-22T15:00:44.027727
73,26,3,4,0,4,2025-10-22T15:00:44.602947
73,26,4,4,0,4,2025-10-22T15:00:45.154546
73,26,5,4,0,4,2025-10-22T15:00:46.485286
73,26,6,4,0,4,2025-10-22T15:00:47.057755
73,26,7,4,0,4,2025-10-22T15:00:47.592963
73,26,8,4,0,4,2025-10-22T15:00:48.157654
73,26,9,4,0,4,2025-10-22T15:00:49.116743
73,26,10,4,0,4,2025-10-22T15:00:49.688726
73,27,1,4,0,4,2025-10-22T15:00:56.474046
73,27,2,4,0,4,2025-10-22T15:00:57.165860
73,27,3,4,0,4,2025-10-22T15:00:57.784549
73,27,4,4,0,4,2025-10-22T15:00:58.265699
73,27,5,4,0,4,2025-10-22T15:00:58.839624
73,27,6,4,0,4,2025-10-22T15:00:59.530455
73,27,7,4,0,4,2025-10-22T15:01:00.265790
73,27,8,5,0,5,2025-10-22T15:01:00.995749
73,27,9,4,0,4,2025-10-22T15:01:01.551405
73,27,10,4,0,4,2025-10-22T15:01:02.041744
73,28,1,2,0,2,2025-10-22T15:01:02.900577
73,28,2,2,0,2,2025-10-22T15:01:03.566777
73,28,3,2,0,2,2025-10-22T15:01:04.331960
73,28,4,2,0,2,2025-10-22T15:01:14.690637
73,28,5,2,0,2,2025-10-22T15:01:15.288035
73,28,6,2,0,2,2025-10-22T15:01:15.984096
73,28,7,2,0,2,2025-10-22T15:01:44.180442
73,28,8,2,0,2,2025-10-22T15:01:44.875474
73,28,9,2,0,2,2025-10-22T15:01:45.680864
73,28,10,2,0,2,2025-10-22T15:01:46.471284
73,29,1,2,0,2,2025-10-22T15:01:47.039465
73,29,2,2,0,2,2025-10-22T15:01:47.631046
73,29,3,2,0,2,2025-10-22T15:01:48.717740
73,29,4,2,0,2,2025-10-22T15:01:49.280583
73,29,5,2,0,2,2025-10-22T15:01:49.913693
73,29,6,2,0,2,2025-10-22T15:01:50.804489
73,29,7,2,0,2,2025-10-22T15:01:51.623017
73,29,8,2,0,2,2025-10-22T15:01:52.124457
73,29,9,2,0,2,2025-10-22T15:01:52.590779
73,29,10,2,0,2,2025-10-22T15:01:53.148468
73,30,1,2,0,2,2025-10-22T15:01:53.646512
73,30,2,2,0,2,2025-10-22T15:01:54.170713
73,30,3,2,0,2,2025-10-22T15:01:54.937577
73,30,4,2,0,2,2025-10-22T15:01:55.573758
73,30,5,2,0,2,2025-10-22T15:01:56.265764
73,30,6,2,0,2,2025-10-22T15:01:56.812187
73,30,7,2,0,2,2025-10-22T15:01:57.539257
73,30,8,2,0,2,2025-10-22T15:01:58.967949
73,30,9,2,0,2,2025-10-22T15:02:00.144640
73,30,10,2,0,2,2025-10-22T15:02:00.835756
74,1,1,5,0,5,2025-10-22T15:02:01.378314
74,1,2,5,0,5,2025-10-22T15:02:02.471618
74,1,3,5,0,5,2025-10-22T15:02:03.415080
74,1,4,5,0,5,2025-10-22T15:02:04.205884
74,1,5,5,0,5,2025-10-22T15:02:06.364157
74,1,6,5,0,5,2025-10-22T15:02:07.344346
74,1,7,5,0,5,2025-10-22T15:02:08.821388
74,1,8,5,0,5,2025-10-22T15:02:09.546498
74,1,9,5,0,5,2025-10-22T15:02:10.170171
74,1,10,5,0,5,2025-10-22T15:02:11.208042
74,2,1,5,0,5,2025-10-22T15:02:11.880640
74,2,2,5,0,5,2025-10-22T15:02:12.437385
74,2,3,5,0,5,2025-10-22T15:02:13.759705
74,2,4,5,0,5,2025-10-22T15:02:14.419114
74,2,5,5,0,5,2025-10-22T15:02:15.030409
74,2,6,5,0,5,2025-10-22T15:02:15.625079
74,2,7,5,0,5,2025-10-22T15:02:16.124972
74,2,8,5,0,5,2025-10-22T15:02:16.599872
74,2,9,5,0,5,2025-10-22T15:02:25.328209
74,2,10,5,0,5,2025-10-22T15:02:26.584504
74,3,1,4,0,4,2025-10-22T15:02:29.499629
74,3,2,4,0,4,2025-10-22T15:02:30.185296
74,3,3,4,0,4,2025-10-22T15:02:30.970367
74,3,4,4,0,4,2025-10-22T15:02:31.441737
74,3,5,4,0,4,2025-10-22T15:02:32.025758
74,3,6,4,0,4,2025-10-22T15:02:32.645582
74,3,7,4,0,4,2025-10-22T15:02:33.188727
74,3,8,4,0,4,2025-10-22T15:02:33.774158
74,3,9,4,0,4,2025-10-22T15:02:34.260559
74,3,10,4,0,4,2025-10-22T15:02:34.926009
74,4,1,4,0,4,2025-10-22T15:02:35.452539
74,4,2,4,0,4,2025-10-22T15:02:36.677537
74,4,3,4,0,4,2025-10-22T15:02:37.167675
74,4,4,4,0,4,2025-10-22T15:02:37.734417
74,4,5,4,0,4,2025-10-22T15:02:38.881306
74,4,6,4,0,4,2025-10-22T15:02:39.524325
74,4,7,4,0,4,2025-10-22T15:02:40.415105
74,4,8,4,0,4,2025-10-22T15:02:41.138292
74,4,9,4,0,4,2025-10-22T15:02:41.848074
74,4,10,4,0,4,2025-10-22T15:02:42.450665
74,5,1,3,0,3,2025-10-22T15:02:43.065997
74,5,2,3,0,3,2025-10-22T15:02:43.802783
74,5,3,3,0,3,2025-10-22T15:02:44.398542
74,5,4,3,0,3,2025-10-22T15:02:45.124545
74,5,5,3,0,3,2025-10-22T15:02:46.095569
74,5,6,3,0,3,2025-10-22T15:02:46.724290
74,5,7,3,0,3,2025-10-22T15:02:47.679975
74,5,8,3,0,3,2025-10-22T15:02:48.558238
74,5,9,3,0,3,2025-10-22T15:02:49.240681
74,5,10,3,0,3,2025-10-22T15:02:50.120125
74,6,1,5,0,5,2025-10-22T15:02:51.071103
74,6,2,5,0,5,2025-10-22T15:02:51.709735
74,6,3,5,0,5,2025-10-22T15:02:52.789917
74,6,4,5,0,5,2025-10-22T15:02:53.469214
74,6,5,5,0,5,2025-10-22T15:02:54.164990
74,6,6,5,0,5,2025-10-22T15:02:55.365004
74,6,7,5,0,5,2025-10-22T15:02:56.291473
74,6,8,5,0,5,2025-10-22T15:02:56.946821
74,6,9,5,0,5,2025-10-22T15:02:57.671157
74,6,10,5,0,5,2025-10-22T15:02:58.395142
74,7,1,5,0,5,2025-10-22T15:02:58.949999
74,7,2,5,0,5,2025-10-22T15:02:59.565302
74,7,3,5,0,5,2025-10-22T15:03:00.738348
74,7,4,5,0,5,2025-10-22T15:03:01.419440
74,7,5,5,0,5,2025-10-22T15:03:02.167093
74,7,6,5,0,5,2025-10-22T15:03:02.712320
74,7,7,5,0,5,2025-10-22T15:03:03.342694
74,7,8,5,0,5,2025-10-22T15:03:04.287535
74,7,9,5,0,5,2025-10-22T15:03:04.933388
74,7,10,5,0,5,2025-10-22T15:03:05.620375
74,8,1,4,0,4,2025-10-22T15:03:06.189738
74,8,2,4,0,4,2025-10-22T15:03:06.609303
74,8,3,4,0,4,2025-10-22T15:03:07.307079
74,8,4,4,0,4,2025-10-22T15:03:09.680504
74,8,5,4,0,4,2025-10-22T15:03:10.098439
74,8,6,4,0,4,2025-10-22T15:03:10.541052
74,8,7,4,0,4,2025-10-22T15:03:11.119543
74,8,8,4,0,4,2025-10-22T15:03:11.546170
74,8,9,4,0,4,2025-10-22T15:03:12.669977
74,8,10,4,0,4,2025-10-22T15:03:13.447106
74,9,1,4,0,4,2025-10-22T15:03:13.865901
74,9,2,4,0,4,2025-10-22T15:03:14.453553
74,9,3,4,0,4,2025-10-22T15:03:15.009122
74,9,4,4,0,4,2025-10-22T15:03:15.691903
74,9,5,4,0,4,2025-10-22T15:03:16.119659
74,9,6,4,0,4,2025-10-22T15:03:16.518720
74,9,7,4,0,4,2025-10-22T15:03:17.067307
74,9,8,4,0,4,2025-10-22T15:03:17.726382
74,9,9,4,0,4,2025-10-22T15:03:18.243710
74,9,10,4,0,4,2025-10-22T15:03:18.712218
74,10,1,2,0,2,2025-10-22T15:03:19.275250
74,10,2,2,0,2,2025-10-22T15:03:19.783624
74,10,3,2,0,2,2025-10-22T15:03:20.364323
74,10,4,2,0,2,2025-10-22T15:03:21.100074
74,10,5,2,0,2,2025-10-22T15:03:21.836786
74,10,6,2,0,2,2025-10-22T15:03:22.338415
74,10,7,2,0,2,2025-10-22T15:03:22.892852
74,10,8,2,0,2,2025-10-22T15:03:23.578975
74,10,9,2,0,2,2025-10-22T15:03:24.172637
74,10,10,2,0,2,2025-10-22T15:03:24.926136
74,11,1,5,0,5,2025-10-22T15:03:26.614534
74,11,2,5,0,5,2025-10-22T15:03:27.319237
74,11,3,5,0,5,2025-10-22T15:03:27.791779
74,11,4,5,0,5,2025-10-22T15:03:28.626468
74,11,5,5,0,5,2025-10-22T15:03:29.262752
74,11,6,5,0,5,2025-10-22T15:03:30.133718
74,11,7,5,0,5,2025-10-22T15:03:30.547817
74,11,8,5,0,5,2025-10-22T15:03:31.034884
74,11,9,5,0,5,2025-10-22T15:03:31.580718
74,11,10,5,0,5,2025-10-22T15:03:32.306016
74,12,1,5,0,5,2025-10-22T15:03:32.828304
74,12,2,5,0,5,2025-10-22T15:03:33.348169
74,12,3,5,0,5,2025-10-22T15:03:33.867833
74,12,4,5,0,5,2025-10-22T15:03:34.476798
74,12,5,5,0,5,2025-10-22T15:03:35.102155
74,12,6,5,0,5,2025-10-22T15:03:35.663448
74,12,7,5,0,5,2025-10-22T15:03:36.378317
74,12,8,5,0,5,2025-10-22T15:03:36.814607
74,12,9,5,0,5,2025-10-22T15:03:37.243863
74,12,10,5,0,5,2025-10-22T15:03:38.730292
74,13,1,4,0,4,2025-10-22T15:03:39.236439
74,13,2,4,0,4,2025-10-22T15:03:39.891030
74,13,3,4,0,4,2025-10-22T15:03:40.610039
74,13,4,4,0,4,2025-10-22T15:03:41.193130
74,13,5,4,0,4,2025-10-22T15:03:41.849268
74,13,6,4,0,4,2025-10-22T15:03:42.309936
74,13,7,4,0,4,2025-10-22T15:03:42.809764
74,13,8,4,0,4,2025-10-22T15:03:43.387267
74,13,9,4,0,4,2025-10-22T15:03:43.810611
74,13,10,4,0,4,2025-10-22T15:03:44.510746
74,14,1,4,0,4,2025-10-22T15:03:46.269784
74,14,2,4,0,4,2025-10-22T15:03:46.679754
74,14,3,4,0,4,2025-10-22T15:03:47.800203
74,14,4,4,0,4,2025-10-22T15:03:48.309595
74,14,5,4,0,4,2025-10-22T15:03:48.826144
74,14,6,4,0,4,2025-10-22T15:03:49.288378
74,14,7,4,0,4,2025-10-22T15:03:50.138887
74,14,8,4,0,4,2025-10-22T15:03:51.115300
74,14,9,4,0,4,2025-10-22T15:03:51.667479
74,14,10,4,0,4,2025-10-22T15:03:52.108500
74,15,1,3,0,3,2025-10-22T15:03:53.526555
74,15,2,3,0,3,2025-10-22T15:03:54.103462
74,15,3,3,0,3,2025-10-22T15:03:54.716767
74,15,4,3,0,3,2025-10-22T15:03:55.351539
74,15,5,3,0,3,2025-10-22T15:03:55.971231
74,15,6,3,0,3,2025-10-22T15:03:56.442905
74,15,7,3,0,3,2025-10-22T15:03:57.987348
74,15,8,3,0,3,2025-10-22T15:03:58.653417
74,15,9,4,0,4,2025-10-22T15:03:59.061326
74,15,10,4,0,4,2025-10-22T15:03:59.501234
74,16,1,5,0,5,2025-10-22T15:03:59.941199
74,16,2,5,0,5,2025-10-22T15:04:00.510741
74,16,3,5,0,5,2025-10-22T15:04:01.075131
74,16,4,5,0,5,2025-10-22T15:04:01.652893
74,16,5,5,0,5,2025-10-22T15:04:02.160381
74,16,6,5,0,5,2025-10-22T15:04:02.921113
74,16,7,5,0,5,2025-10-22T15:04:04.853579
74,16,8,5,0,5,2025-10-22T15:04:05.443011
74,16,9,5,0,5,2025-10-22T15:04:06.007935
74,16,10,5,0,5,2025-10-22T15:04:06.552081
74,17,1,5,0,5,2025-10-22T15:04:07.172163
74,17,2,5,0,5,2025-10-22T15:04:07.645710
74,17,3,5,0,5,2025-10-22T15:04:08.406485
74,17,4,5,0,5,2025-10-22T15:04:08.977317
74,17,5,5,0,5,2025-10-22T15:04:09.531516
74,17,6,5,0,5,2025-10-22T15:04:11.307914
74,17,7,5,0,5,2025-10-22T15:04:11.891434
74,17,8,5,0,5,2025-10-22T15:04:12.763489
74,17,9,5,0,5,2025-10-22T15:04:13.420968
74,17,10,5,0,5,2025-10-22T15:04:14.106342
74,18,1,5,0,5,2025-10-22T15:04:14.529644
74,18,2,5,0,5,2025-10-22T15:04:15.058730
74,18,3,5,0,5,2025-10-22T15:04:15.590946
74,18,4,5,0,5,2025-10-22T15:04:16.117993
74,18,5,5,0,5,2025-10-22T15:04:16.614706
74,18,6,5,0,5,2025-10-22T15:04:17.168313
74,18,7,5,0,5,2025-10-22T15:04:17.694465
74,18,8,5,0,5,2025-10-22T15:04:18.392873
74,18,9,5,0,5,2025-10-22T15:04:18.885193
74,18,10,5,0,5,2025-10-22T15:04:19.371771
74,19,1,4,0,4,2025-10-22T15:04:19.920638
74,19,2,4,0,4,2025-10-22T15:04:20.518059
74,19,3,4,0,4,2025-10-22T15:04:21.093112
74,19,4,4,0,4,2025-10-22T15:04:21.649409
74,19,5,4,0,4,2025-10-22T15:04:22.768405
74,19,6,4,0,4,2025-10-22T15:04:23.327222
74,19,7,4,0,4,2025-10-22T15:04:24.193973
74,19,8,4,0,4,2025-10-22T15:04:24.831095
74,19,9,4,0,4,2025-10-22T15:04:25.510934
74,19,10,4,0,4,2025-10-22T15:04:26.194070
74,20,1,4,0,4,2025-10-22T15:04:26.832477
74,20,2,4,0,4,2025-10-22T15:04:27.355635
74,20,3,4,0,4,2025-10-22T15:04:27.751726
74,20,4,4,0,4,2025-10-22T15:04:28.509534
74,20,5,4,0,4,2025-10-22T15:04:28.934152
74,20,6,4,0,4,2025-10-22T15:04:29.373042
74,20,7,4,0,4,2025-10-22T15:04:29.818836
74,20,8,4,0,4,2025-10-22T15:04:30.456458
74,20,9,4,0,4,2025-10-22T15:04:31.086263
74,20,10,4,0,4,2025-10-22T15:04:31.719952
74,21,1,5,0,5,2025-10-22T15:04:32.403565
74,21,2,5,0,5,2025-10-22T15:04:34.094003
74,21,3,5,0,5,2025-10-22T15:04:35.297883
74,21,4,5,0,5,2025-10-22T15:04:36.836556
74,21,5,5,0,5,2025-10-22T15:04:37.975796
74,21,6,5,0,5,2025-10-22T15:04:38.570324
74,21,7,5,0,5,2025-10-22T15:04:39.115278
74,21,8,5,0,5,2025-10-22T15:04:39.672398
74,21,9,5,0,5,2025-10-22T15:04:40.253816
74,21,10,5,0,5,2025-10-22T15:04:40.928224
74,22,1,5,0,5,2025-10-22T15:04:41.952247
74,22,2,5,0,5,2025-10-22T15:04:42.888968
74,22,3,5,0,5,2025-10-22T15:04:43.989234
74,22,4,5,0,5,2025-10-22T15:04:44.529648
74,22,5,5,0,5,2025-10-22T15:04:45.215160
74,22,6,5,0,5,2025-10-22T15:04:45.912615
74,22,7,5,0,5,2025-10-22T15:04:46.375021
74,22,8,5,0,5,2025-10-22T15:04:48.720958
74,22,9,5,0,5,2025-10-22T15:04:49.466331
74,22,10,5,0,5,2025-10-22T15:04:50.035340
74,23,1,4,0,4,2025-10-22T15:04:50.566559
74,23,2,4,0,4,2025-10-22T15:04:51.195578
74,23,3,4,0,4,2025-10-22T15:04:51.908258
74,23,4,4,0,4,2025-10-22T15:04:52.514282
74,23,5,4,0,4,2025-10-22T15:04:53.084722
74,23,6,4,0,4,2025-10-22T15:04:53.688173
74,23,7,4,0,4,2025-10-22T15:04:58.862179
74,23,8,4,0,4,2025-10-22T15:04:59.637297
74,23,9,4,0,4,2025-10-22T15:05:00.459051
74,23,10,4,0,4,2025-10-22T15:05:01.144954
74,24,1,3,0,3,2025-10-22T15:05:15.165749
74,24,2,3,0,3,2025-10-22T15:05:16.216609
74,24,3,3,0,3,2025-10-22T15:05:17.050665
74,24,4,3,0,3,2025-10-22T15:05:17.439074
74,24,5,3,0,3,2025-10-22T15:05:18.384553
74,24,6,3,0,3,2025-10-22T15:05:18.919863
74,24,7,3,0,3,2025-10-22T15:05:19.322327
74,24,8,3,0,3,2025-10-22T15:05:19.884504
74,24,9,3,0,3,2025-10-22T15:05:20.314491
74,24,10,3,0,3,2025-10-22T15:05:39.264463
74,25,1,2,0,2,2025-10-22T15:05:39.663598
74,25,2,2,0,2,2025-10-22T15:05:40.340415
74,25,3,2,0,2,2025-10-22T15:05:40.708701
74,25,4,2,0,2,2025-10-22T15:05:41.376834
74,25,5,2,0,2,2025-10-22T15:05:41.857946
74,25,6,2,0,2,2025-10-22T15:05:42.344999
74,25,7,2,0,2,2025-10-22T15:05:42.925275
74,25,8,2,0,2,2025-10-22T15:05:43.341020
74,25,9,2,0,2,2025-10-22T15:05:43.861035
74,25,10,2,0,2,2025-10-22T15:05:44.760810
74,26,1,5,0,5,2025-10-22T15:05:45.294025
74,26,2,5,0,5,2025-10-22T15:05:46.336907
74,26,3,5,0,5,2025-10-22T15:05:46.799071
74,26,4,4,0,4,2025-10-22T15:05:47.545203
74,26,5,5,0,5,2025-10-22T15:05:48.252022
74,26,6,5,0,5,2025-10-22T15:05:49.385667
74,26,7,4,0,4,2025-10-22T15:05:50.082798
74,26,8,4,0,4,2025-10-22T15:05:50.565235
74,26,9,5,0,5,2025-10-22T15:05:51.423652
74,26,10,5,0,5,2025-10-22T15:05:52.100740
74,27,1,4,0,4,2025-10-22T15:05:52.799744
74,27,2,4,0,4,2025-10-22T15:05:53.367982
74,27,3,4,0,4,2025-10-22T15:05:54.108744
74,27,4,4,0,4,2025-10-22T15:05:54.528760
74,27,5,4,0,4,2025-10-22T15:05:54.934717
74,27,6,4,0,4,2025-10-22T15:05:55.545236
74,27,7,4,0,4,2025-10-22T15:05:55.975137
74,27,8,4,0,4,2025-10-22T15:05:58.335574
74,27,9,4,0,4,2025-10-22T15:05:58.831498
74,27,10,4,0,4,2025-10-22T15:06:00.192485
74,28,1,4,0,4,2025-10-22T15:06:01.126914
74,28,2,4,0,4,2025-10-22T15:06:01.674175
74,28,3,4,0,4,2025-10-22T15:06:02.587097
74,28,4,4,0,4,2025-10-22T15:06:03.072134
74,28,5,4,0,4,2025-10-22T15:06:03.702601
74,28,6,4,0,4,2025-10-22T15:06:04.261976
74,28,7,4,0,4,2025-10-22T15:06:04.844894
74,28,8,4,0,4,2025-10-22T15:06:05.500556
74,28,9,4,0,4,2025-10-22T15:06:05.979258
74,28,10,4,0,4,2025-10-22T15:06:06.389451
74,29,1,3,0,3,2025-10-22T15:06:07.064201
74,29,2,3,0,3,2025-10-22T15:06:07.524317
74,29,3,3,0,3,2025-10-22T15:06:07.987462
74,29,4,3,0,3,2025-10-22T15:06:08.701598
74,29,5,3,0,3,2025-10-22T15:06:09.107450
74,29,6,3,0,3,2025-10-22T15:06:09.565440
74,29,7,2,0,2,2025-10-22T15:06:10.005592
74,29,8,3,0,3,2025-10-22T15:06:10.455449
74,29,9,3,0,3,2025-10-22T15:06:11.251560
74,29,10,3,0,3,2025-10-22T15:06:11.803895
74,30,1,4,0,4,2025-10-22T15:06:12.479572
74,30,2,4,0,4,2025-10-22T15:06:13.187916
74,30,3,4,0,4,2025-10-22T15:06:14.113703
74,30,4,4,0,4,2025-10-22T15:06:14.589851
74,30,5,4,0,4,2025-10-22T15:06:15.262848
74,30,6,4,0,4,2025-10-22T15:06:15.848631
74,30,7,4,0,4,2025-10-22T15:06:16.347681
74,30,8,4,0,4,2025-10-22T15:06:16.945938
74,30,9,4,0,4,2025-10-22T15:06:17.470257
74,30,10,4,0,4,2025-10-22T15:06:18.094921
75,1,1,5,0,5,2025-10-22T15:06:18.509823
75,1,2,5,0,5,2025-10-22T15:06:19.269184
75,1,3,5,0,5,2025-10-22T15:06:19.698664
75,1,4,5,0,5,2025-10-22T15:06:20.101550
75,1,5,5,0,5,2025-10-22T15:06:21.026784
75,1,6,5,0,5,2025-10-22T15:06:21.612749
75,1,7,5,0,5,2025-10-22T15:06:22.021043
