persona_id,question_id,run_index,rating,failures,response,collected_at
51,29,1,5,0,5,2025-10-23T15:38:46.966639
51,29,2,5,0,5,2025-10-23T15:38:47.534985
51,29,3,5,0,5,2025-10-23T15:38:48.192880
51,29,4,5,0,5,2025-10-23T15:38:48.785094
51,29,5,5,0,5,2025-10-23T15:38:49.360614
51,29,6,5,0,5,2025-10-23T15:38:49.886881
51,29,7,5,0,5,2025-10-23T15:38:51.042258
51,29,8,5,0,5,2025-10-23T15:38:51.714547
51,29,9,5,0,5,2025-10-23T15:38:52.908159
51,29,10,5,0,5,2025-10-23T15:38:54.635710
51,30,1,4,0,4,2025-10-23T15:38:55.144514
51,30,2,4,0,4,2025-10-23T15:38:55.986286
51,30,3,4,0,4,2025-10-23T15:38:56.673624
51,30,4,4,0,4,2025-10-23T15:38:57.356839
51,30,5,3,0,3,2025-10-23T15:38:57.869313
51,30,6,3,0,3,2025-10-23T15:38:58.457440
51,30,7,4,0,4,2025-10-23T15:38:59.107067
51,30,8,3,0,3,2025-10-23T15:38:59.929587
51,30,9,4,0,4,2025-10-23T15:39:00.583290
51,30,10,4,0,4,2025-10-23T15:39:01.023100
52,1,1,4,0,4,2025-10-23T15:39:01.676317
52,1,2,4,0,4,2025-10-23T15:39:02.328076
52,1,3,4,0,4,2025-10-23T15:39:02.929029
52,1,4,4,0,4,2025-10-23T15:39:04.111928
52,1,5,4,0,4,2025-10-23T15:39:05.141465
52,1,6,4,0,4,2025-10-23T15:39:05.692890
52,1,7,4,0,4,2025-10-23T15:39:06.865197
52,1,8,4,0,4,2025-10-23T15:39:07.536656
52,1,9,4,0,4,2025-10-23T15:39:08.029341
52,1,10,4,0,4,2025-10-23T15:39:08.632275
52,2,1,4,0,4,2025-10-23T15:39:09.343047
52,2,2,4,0,4,2025-10-23T15:39:10.443319
52,2,3,4,0,4,2025-10-23T15:39:11.048715
52,2,4,4,0,4,2025-10-23T15:39:11.728915
52,2,5,4,0,4,2025-10-23T15:39:12.288019
52,2,6,4,0,4,2025-10-23T15:39:13.403754
52,2,7,4,0,4,2025-10-23T15:39:14.501831
52,2,8,4,0,4,2025-10-23T15:39:15.668859
52,2,9,4,0,4,2025-10-23T15:39:16.152816
52,2,10,4,0,4,2025-10-23T15:39:16.898941
52,3,1,4,0,4,2025-10-23T15:39:17.649441
52,3,2,4,0,4,2025-10-23T15:39:19.143649
52,3,3,4,0,4,2025-10-23T15:39:20.115222
52,3,4,4,0,4,2025-10-23T15:39:20.703076
52,3,5,4,0,4,2025-10-23T15:39:21.303168
52,3,6,4,0,4,2025-10-23T15:39:22.317715
52,3,7,4,0,4,2025-10-23T15:39:23.309715
52,3,8,4,0,4,2025-10-23T15:39:23.894590
52,3,9,4,0,4,2025-10-23T15:39:24.691100
52,3,10,4,0,4,2025-10-23T15:39:25.360019
52,4,1,3,0,3,2025-10-23T15:39:25.992534
52,4,2,3,0,3,2025-10-23T15:39:26.546525
52,4,3,3,0,3,2025-10-23T15:39:27.207729
52,4,4,3,0,3,2025-10-23T15:39:27.753946
52,4,5,3,0,3,2025-10-23T15:39:28.305522
52,4,6,3,0,3,2025-10-23T15:39:29.062188
52,4,7,3,0,3,2025-10-23T15:39:29.799243
52,4,8,3,0,3,2025-10-23T15:39:30.383624
52,4,9,3,0,3,2025-10-23T15:39:30.939282
52,4,10,3,0,3,2025-10-23T15:39:31.792754
52,5,1,4,0,4,2025-10-23T15:39:32.696031
52,5,2,4,0,4,2025-10-23T15:39:33.224098
52,5,3,4,0,4,2025-10-23T15:39:33.978610
52,5,4,4,0,4,2025-10-23T15:39:34.979020
52,5,5,4,0,4,2025-10-23T15:39:35.896421
52,5,6,4,0,4,2025-10-23T15:39:36.492670
52,5,7,4,0,4,2025-10-23T15:39:37.089547
52,5,8,4,0,4,2025-10-23T15:39:38.196671
52,5,9,4,0,4,2025-10-23T15:39:38.658993
52,5,10,4,0,4,2025-10-23T15:39:39.306876
52,6,1,4,0,4,2025-10-23T15:39:39.961987
52,6,2,4,0,4,2025-10-23T15:39:40.681284
52,6,3,4,0,4,2025-10-23T15:39:41.807150
52,6,4,4,0,4,2025-10-23T15:39:42.744901
52,6,5,4,0,4,2025-10-23T15:39:43.328902
52,6,6,4,0,4,2025-10-23T15:39:44.002121
52,6,7,4,0,4,2025-10-23T15:39:44.589191
52,6,8,4,0,4,2025-10-23T15:39:45.151904
52,6,9,4,0,4,2025-10-23T15:39:46.244251
52,6,10,4,0,4,2025-10-23T15:39:54.113365
52,7,1,4,0,4,2025-10-23T15:39:54.897191
52,7,2,4,0,4,2025-10-23T15:39:55.641366
52,7,3,4,0,4,2025-10-23T15:39:56.193718
52,7,4,4,0,4,2025-10-23T15:39:56.638100
52,7,5,4,0,4,2025-10-23T15:39:57.114183
52,7,6,4,0,4,2025-10-23T15:39:57.598558
52,7,7,4,0,4,2025-10-23T15:39:58.882796
52,7,8,4,0,4,2025-10-23T15:39:59.296361
52,7,9,4,0,4,2025-10-23T15:39:59.753503
52,7,10,4,0,4,2025-10-23T15:40:00.454307
52,8,1,4,0,4,2025-10-23T15:40:01.370605
52,8,2,4,0,4,2025-10-23T15:40:01.895023
52,8,3,4,0,4,2025-10-23T15:40:02.566107
52,8,4,4,0,4,2025-10-23T15:40:03.546110
52,8,5,4,0,4,2025-10-23T15:40:04.106231
52,8,6,4,0,4,2025-10-23T15:40:04.927628
52,8,7,4,0,4,2025-10-23T15:40:05.485760
52,8,8,4,0,4,2025-10-23T15:40:06.001011
52,8,9,4,0,4,2025-10-23T15:40:06.574045
52,8,10,4,0,4,2025-10-23T15:40:07.218689
52,9,1,3,0,3,2025-10-23T15:40:08.123988
52,9,2,3,0,3,2025-10-23T15:40:08.768759
52,9,3,3,0,3,2025-10-23T15:40:09.506727
52,9,4,3,0,3,2025-10-23T15:40:10.307560
52,9,5,3,0,3,2025-10-23T15:40:10.981910
52,9,6,3,0,3,2025-10-23T15:40:15.151437
52,9,7,3,0,3,2025-10-23T15:40:16.111451
52,9,8,3,0,3,2025-10-23T15:40:16.930735
52,9,9,3,0,3,2025-10-23T15:40:17.610248
52,9,10,3,0,3,2025-10-23T15:40:18.485174
52,10,1,4,0,4,2025-10-23T15:40:19.246682
52,10,2,4,0,4,2025-10-23T15:40:20.091195
52,10,3,4,0,4,2025-10-23T15:40:20.795898
52,10,4,4,0,4,2025-10-23T15:40:22.513415
52,10,5,4,0,4,2025-10-23T15:40:23.338902
52,10,6,4,0,4,2025-10-23T15:40:24.038298
52,10,7,4,0,4,2025-10-23T15:40:24.827515
52,10,8,4,0,4,2025-10-23T15:40:25.636708
52,10,9,4,0,4,2025-10-23T15:40:26.348688
52,10,10,4,0,4,2025-10-23T15:40:27.255951
52,11,1,4,0,4,2025-10-23T15:40:28.212066
52,11,2,4,0,4,2025-10-23T15:40:28.694236
52,11,3,4,0,4,2025-10-23T15:40:29.094183
52,11,4,4,0,4,2025-10-23T15:40:29.473578
52,11,5,4,0,4,2025-10-23T15:40:29.908972
52,11,6,4,0,4,2025-10-23T15:40:30.287806
52,11,7,4,0,4,2025-10-23T15:40:30.830297
52,11,8,4,0,4,2025-10-23T15:40:31.441379
52,11,9,4,0,4,2025-10-23T15:40:31.856751
52,11,10,4,0,4,2025-10-23T15:40:32.575722
52,12,1,4,0,4,2025-10-23T15:40:33.281453
52,12,2,4,0,4,2025-10-23T15:40:34.186759
52,12,3,4,0,4,2025-10-23T15:40:38.423808
52,12,4,4,0,4,2025-10-23T15:40:39.475292
52,12,5,4,0,4,2025-10-23T15:40:40.206397
52,12,6,4,0,4,2025-10-23T15:40:41.043292
52,12,7,4,0,4,2025-10-23T15:40:41.599482
52,12,8,4,0,4,2025-10-23T15:40:42.149160
52,12,9,4,0,4,2025-10-23T15:40:42.675011
52,12,10,4,0,4,2025-10-23T15:40:43.315972
52,13,1,3,0,3,2025-10-23T15:40:43.833725
52,13,2,3,0,3,2025-10-23T15:40:44.606610
52,13,3,3,0,3,2025-10-23T15:40:45.162849
52,13,4,3,0,3,2025-10-23T15:40:45.771410
52,13,5,3,0,3,2025-10-23T15:40:46.338216
52,13,6,3,0,3,2025-10-23T15:40:46.891243
52,13,7,3,0,3,2025-10-23T15:40:47.655622
52,13,8,3,0,3,2025-10-23T15:40:48.174264
52,13,9,3,0,3,2025-10-23T15:40:48.742138
52,13,10,3,0,3,2025-10-23T15:40:49.627259
52,14,1,4,0,4,2025-10-23T15:40:50.175915
52,14,2,4,0,4,2025-10-23T15:40:51.040274
52,14,3,4,0,4,2025-10-23T15:40:51.821073
52,14,4,4,0,4,2025-10-23T15:40:52.385605
52,14,5,4,0,4,2025-10-23T15:40:53.157799
52,14,6,4,0,4,2025-10-23T15:40:54.178098
52,14,7,4,0,4,2025-10-23T15:40:54.712683
52,14,8,4,0,4,2025-10-23T15:40:57.271731
52,14,9,4,0,4,2025-10-23T15:40:58.425075
52,14,10,4,0,4,2025-10-23T15:40:58.924935
52,15,1,4,0,4,2025-10-23T15:40:59.642366
52,15,2,4,0,4,2025-10-23T15:41:00.185657
52,15,3,4,0,4,2025-10-23T15:41:00.766367
52,15,4,4,0,4,2025-10-23T15:41:01.449346
52,15,5,4,0,4,2025-10-23T15:41:02.019307
52,15,6,4,0,4,2025-10-23T15:41:02.791002
52,15,7,4,0,4,2025-10-23T15:41:03.492505
52,15,8,4,0,4,2025-10-23T15:41:04.044912
52,15,9,4,0,4,2025-10-23T15:41:04.564731
52,15,10,4,0,4,2025-10-23T15:41:05.153644
52,16,1,5,0,5,2025-10-23T15:41:06.943181
52,16,2,5,0,5,2025-10-23T15:41:07.611594
52,16,3,5,0,5,2025-10-23T15:41:08.366970
52,16,4,5,0,5,2025-10-23T15:41:09.157704
52,16,5,5,0,5,2025-10-23T15:41:10.197115
52,16,6,5,0,5,2025-10-23T15:41:10.706700
52,16,7,5,0,5,2025-10-23T15:41:11.937882
52,16,8,5,0,5,2025-10-23T15:41:12.445216
52,16,9,5,0,5,2025-10-23T15:41:13.124151
52,16,10,5,0,5,2025-10-23T15:41:13.903290
52,17,1,4,0,4,2025-10-23T15:41:14.693816
52,17,2,4,0,4,2025-10-23T15:41:15.253636
52,17,3,4,0,4,2025-10-23T15:41:16.007554
52,17,4,4,0,4,2025-10-23T15:41:20.483572
52,17,5,4,0,4,2025-10-23T15:41:21.107586
52,17,6,4,0,4,2025-10-23T15:41:21.891651
52,17,7,4,0,4,2025-10-23T15:41:22.595788
52,17,8,4,0,4,2025-10-23T15:41:23.313143
52,17,9,4,0,4,2025-10-23T15:41:25.642165
52,17,10,4,0,4,2025-10-23T15:41:26.842601
52,18,1,3,0,3,2025-10-23T15:41:32.640503
52,18,2,3,0,3,2025-10-23T15:41:33.063111
52,18,3,3,0,3,2025-10-23T15:41:33.539514
52,18,4,3,0,3,2025-10-23T15:41:34.788729
52,18,5,3,0,3,2025-10-23T15:41:35.380714
52,18,6,3,0,3,2025-10-23T15:41:35.983241
52,18,7,3,0,3,2025-10-23T15:41:36.460962
52,18,8,3,0,3,2025-10-23T15:41:37.007753
52,18,9,4,0,4,2025-10-23T15:41:38.238638
52,18,10,3,0,3,2025-10-23T15:41:38.854916
52,19,1,4,0,4,2025-10-23T15:41:40.291266
52,19,2,4,0,4,2025-10-23T15:41:42.991482
52,19,3,4,0,4,2025-10-23T15:41:43.607310
52,19,4,4,0,4,2025-10-23T15:41:44.261632
52,19,5,4,0,4,2025-10-23T15:41:44.970411
52,19,6,4,0,4,2025-10-23T15:41:45.753304
52,19,7,4,0,4,2025-10-23T15:41:46.483486
52,19,8,4,0,4,2025-10-23T15:41:47.090758
52,19,9,4,0,4,2025-10-23T15:41:48.015649
52,19,10,4,0,4,2025-10-23T15:41:48.752356
52,20,1,3,0,3,2025-10-23T15:41:49.385109
52,20,2,3,0,3,2025-10-23T15:41:50.057201
52,20,3,3,0,3,2025-10-23T15:41:50.644371
52,20,4,3,0,3,2025-10-23T15:41:51.267941
52,20,5,2,0,2,2025-10-23T15:41:52.032749
52,20,6,3,0,3,2025-10-23T15:41:52.633043
52,20,7,2,0,2,2025-10-23T15:41:53.313840
52,20,8,3,0,3,2025-10-23T15:41:53.769605
52,20,9,3,0,3,2025-10-23T15:41:54.661028
52,20,10,3,0,3,2025-10-23T15:41:55.136599
52,21,1,5,0,5,2025-10-23T15:41:56.050626
52,21,2,5,0,5,2025-10-23T15:41:56.740872
52,21,3,5,0,5,2025-10-23T15:41:57.853730
52,21,4,5,0,5,2025-10-23T15:41:58.583255
52,21,5,5,0,5,2025-10-23T15:41:59.411344
52,21,6,5,0,5,2025-10-23T15:42:00.023739
52,21,7,5,0,5,2025-10-23T15:42:00.447362
52,21,8,5,0,5,2025-10-23T15:42:00.906919
52,21,9,5,0,5,2025-10-23T15:42:01.389311
52,21,10,5,0,5,2025-10-23T15:42:01.853905
52,22,1,4,0,4,2025-10-23T15:42:02.439434
52,22,2,4,0,4,2025-10-23T15:42:02.845501
52,22,3,4,0,4,2025-10-23T15:42:03.273802
52,22,4,4,0,4,2025-10-23T15:42:03.701281
52,22,5,4,0,4,2025-10-23T15:42:04.285868
52,22,6,4,0,4,2025-10-23T15:42:04.900079
52,22,7,4,0,4,2025-10-23T15:42:05.300730
52,22,8,4,0,4,2025-10-23T15:42:05.752329
52,22,9,4,0,4,2025-10-23T15:42:06.269099
52,22,10,4,0,4,2025-10-23T15:42:06.876059
52,23,1,4,0,4,2025-10-23T15:42:07.488475
52,23,2,4,0,4,2025-10-23T15:42:08.117449
52,23,3,4,0,4,2025-10-23T15:42:08.766037
52,23,4,4,0,4,2025-10-23T15:42:09.598657
52,23,5,4,0,4,2025-10-23T15:42:10.080073
52,23,6,4,0,4,2025-10-23T15:42:10.622018
52,23,7,4,0,4,2025-10-23T15:42:11.370906
52,23,8,4,0,4,2025-10-23T15:42:11.950407
52,23,9,4,0,4,2025-10-23T15:42:12.659761
52,23,10,4,0,4,2025-10-23T15:42:13.165124
52,24,1,2,0,2,2025-10-23T15:42:13.723774
52,24,2,2,0,2,2025-10-23T15:42:14.352787
52,24,3,3,0,3,2025-10-23T15:42:15.077837
52,24,4,3,0,3,2025-10-23T15:42:15.754737
52,24,5,2,0,2,2025-10-23T15:42:16.298618
52,24,6,2,0,2,2025-10-23T15:42:17.513906
52,24,7,3,0,3,2025-10-23T15:42:18.643459
52,24,8,3,0,3,2025-10-23T15:42:19.693717
52,24,9,3,0,3,2025-10-23T15:42:20.324206
52,24,10,3,0,3,2025-10-23T15:42:21.001154
52,25,1,3,0,3,2025-10-23T15:42:22.183560
52,25,2,3,0,3,2025-10-23T15:42:22.879608
52,25,3,3,0,3,2025-10-23T15:42:23.489830
52,25,4,3,0,3,2025-10-23T15:42:24.068965
52,25,5,3,0,3,2025-10-23T15:42:24.792985
52,25,6,3,0,3,2025-10-23T15:42:25.372265
52,25,7,3,0,3,2025-10-23T15:42:26.094604
52,25,8,3,0,3,2025-10-23T15:42:26.555550
52,25,9,3,0,3,2025-10-23T15:42:26.981042
52,25,10,3,0,3,2025-10-23T15:42:27.550300
52,26,1,2,0,2,2025-10-23T15:42:28.159867
52,26,2,2,0,2,2025-10-23T15:42:28.630602
52,26,3,2,0,2,2025-10-23T15:42:29.342853
52,26,4,2,0,2,2025-10-23T15:42:30.517328
52,26,5,2,0,2,2025-10-23T15:42:31.057643
52,26,6,2,0,2,2025-10-23T15:42:32.123848
52,26,7,2,0,2,2025-10-23T15:42:32.642215
52,26,8,2,0,2,2025-10-23T15:42:33.171073
52,26,9,2,0,2,2025-10-23T15:42:34.248542
52,26,10,2,0,2,2025-10-23T15:42:34.761796
52,27,1,4,0,4,2025-10-23T15:42:35.480438
52,27,2,4,0,4,2025-10-23T15:42:36.090755
52,27,3,4,0,4,2025-10-23T15:42:36.611796
52,27,4,3,0,3,2025-10-23T15:42:37.305979
52,27,5,3,0,3,2025-10-23T15:42:37.752389
52,27,6,4,0,4,2025-10-23T15:42:38.322352
52,27,7,4,0,4,2025-10-23T15:42:38.814733
52,27,8,4,0,4,2025-10-23T15:42:39.325273
52,27,9,4,0,4,2025-10-23T15:42:39.896056
52,27,10,4,0,4,2025-10-23T15:42:40.356732
52,28,1,4,0,4,2025-10-23T15:42:40.957283
52,28,2,4,0,4,2025-10-23T15:42:41.527750
52,28,3,4,0,4,2025-10-23T15:42:41.992715
52,28,4,4,0,4,2025-10-23T15:42:42.665742
52,28,5,4,0,4,2025-10-23T15:42:44.007469
52,28,6,4,0,4,2025-10-23T15:42:44.520970
52,28,7,4,0,4,2025-10-23T15:42:45.183161
52,28,8,4,0,4,2025-10-23T15:42:45.824296
52,28,9,4,0,4,2025-10-23T15:42:46.413567
52,28,10,3,0,3,2025-10-23T15:42:47.104933
52,29,1,4,0,4,2025-10-23T15:42:47.763651
52,29,2,4,0,4,2025-10-23T15:42:48.353961
52,29,3,4,0,4,2025-10-23T15:42:49.092660
52,29,4,4,0,4,2025-10-23T15:42:49.646055
52,29,5,4,0,4,2025-10-23T15:42:50.215092
52,29,6,4,0,4,2025-10-23T15:42:50.923996
52,29,7,4,0,4,2025-10-23T15:42:51.505598
52,29,8,4,0,4,2025-10-23T15:42:52.077212
52,29,9,4,0,4,2025-10-23T15:42:52.667498
52,29,10,4,0,4,2025-10-23T15:42:53.225354
52,30,1,3,0,3,2025-10-23T15:42:54.797660
52,30,2,3,0,3,2025-10-23T15:42:56.010833
52,30,3,3,0,3,2025-10-23T15:42:57.638515
52,30,4,3,0,3,2025-10-23T15:42:58.286306
52,30,5,3,0,3,2025-10-23T15:42:58.966951
52,30,6,3,0,3,2025-10-23T15:42:59.697346
52,30,7,3,0,3,2025-10-23T15:43:00.512596
52,30,8,3,0,3,2025-10-23T15:43:01.232458
52,30,9,3,0,3,2025-10-23T15:43:01.909632
52,30,10,3,0,3,2025-10-23T15:43:02.984835
53,1,1,4,0,4,2025-10-23T15:43:03.721582
53,1,2,4,0,4,2025-10-23T15:43:04.505244
53,1,3,4,0,4,2025-10-23T15:43:05.373181
53,1,4,4,0,4,2025-10-23T15:43:06.189456
53,1,5,4,0,4,2025-10-23T15:43:06.898317
53,1,6,4,0,4,2025-10-23T15:43:07.743419
53,1,7,4,0,4,2025-10-23T15:43:08.676117
53,1,8,4,0,4,2025-10-23T15:43:09.349214
53,1,9,4,0,4,2025-10-23T15:43:10.161364
53,1,10,4,0,4,2025-10-23T15:43:11.107779
53,2,1,5,0,5,2025-10-23T15:43:11.902229
53,2,2,5,0,5,2025-10-23T15:43:12.685062
53,2,3,5,0,5,2025-10-23T15:43:13.590574
53,2,4,5,0,5,2025-10-23T15:43:14.264555
53,2,5,5,0,5,2025-10-23T15:43:14.896921
53,2,6,5,0,5,2025-10-23T15:43:15.742771
53,2,7,5,0,5,2025-10-23T15:43:16.661199
53,2,8,5,0,5,2025-10-23T15:43:17.295631
53,2,9,5,0,5,2025-10-23T15:43:17.962930
53,2,10,5,0,5,2025-10-23T15:43:18.744064
53,3,1,5,0,5,2025-10-23T15:43:19.549802
53,3,2,5,0,5,2025-10-23T15:43:20.099231
53,3,3,5,0,5,2025-10-23T15:43:20.730158
53,3,4,5,0,5,2025-10-23T15:43:21.150588
53,3,5,5,0,5,2025-10-23T15:43:21.650324
53,3,6,5,0,5,2025-10-23T15:43:22.097874
53,3,7,5,0,5,2025-10-23T15:43:22.602565
53,3,8,5,0,5,2025-10-23T15:43:23.126848
53,3,9,5,0,5,2025-10-23T15:43:23.781842
53,3,10,5,0,5,2025-10-23T15:43:24.193035
53,4,1,4,0,4,2025-10-23T15:43:25.499093
53,4,2,4,0,4,2025-10-23T15:43:26.182792
53,4,3,4,0,4,2025-10-23T15:43:26.859139
53,4,4,4,0,4,2025-10-23T15:43:27.492210
53,4,5,4,0,4,2025-10-23T15:43:28.104607
53,4,6,4,0,4,2025-10-23T15:43:28.738102
53,4,7,4,0,4,2025-10-23T15:43:29.428909
53,4,8,4,0,4,2025-10-23T15:43:30.130854
53,4,9,4,0,4,2025-10-23T15:43:30.718952
53,4,10,2,0,2,2025-10-23T15:43:31.722693
53,5,1,4,0,4,2025-10-23T15:43:32.322577
53,5,2,4,0,4,2025-10-23T15:43:32.803175
53,5,3,4,0,4,2025-10-23T15:43:33.625822
53,5,4,4,0,4,2025-10-23T15:43:34.186816
53,5,5,4,0,4,2025-10-23T15:43:34.681716
53,5,6,4,0,4,2025-10-23T15:43:35.590798
53,5,7,4,0,4,2025-10-23T15:43:36.083949
53,5,8,4,0,4,2025-10-23T15:43:36.469942
53,5,9,4,0,4,2025-10-23T15:43:36.874490
53,5,10,4,0,4,2025-10-23T15:43:37.449746
53,6,1,5,0,5,2025-10-23T15:43:37.958636
53,6,2,5,0,5,2025-10-23T15:43:38.462693
53,6,3,5,0,5,2025-10-23T15:43:39.025006
53,6,4,5,0,5,2025-10-23T15:43:39.780731
53,6,5,5,0,5,2025-10-23T15:43:44.969291
53,6,6,5,0,5,2025-10-23T15:43:45.646870
53,6,7,5,0,5,2025-10-23T15:43:46.248642
53,6,8,5,0,5,2025-10-23T15:43:46.789501
53,6,9,5,0,5,2025-10-23T15:43:47.306124
53,6,10,5,0,5,2025-10-23T15:43:47.979306
53,7,1,4,0,4,2025-10-23T15:43:48.465738
53,7,2,4,0,4,2025-10-23T15:43:49.100467
53,7,3,4,0,4,2025-10-23T15:43:49.677401
53,7,4,4,0,4,2025-10-23T15:43:50.269006
53,7,5,4,0,4,2025-10-23T15:43:50.716825
53,7,6,4,0,4,2025-10-23T15:43:51.299990
53,7,7,4,0,4,2025-10-23T15:43:51.765571
53,7,8,4,0,4,2025-10-23T15:43:52.222271
53,7,9,4,0,4,2025-10-23T15:43:53.013151
53,7,10,4,0,4,2025-10-23T15:43:53.419386
53,8,1,4,0,4,2025-10-23T15:43:53.919771
53,8,2,5,0,5,2025-10-23T15:43:54.445943
53,8,3,4,0,4,2025-10-23T15:43:55.323415
53,8,4,4,0,4,2025-10-23T15:43:55.871733
53,8,5,5,0,5,2025-10-23T15:43:56.539204
53,8,6,5,0,5,2025-10-23T15:43:57.567493
53,8,7,4,0,4,2025-10-23T15:43:58.433360
53,8,8,4,0,4,2025-10-23T15:43:59.090669
53,8,9,4,0,4,2025-10-23T15:43:59.695519
53,8,10,5,0,5,2025-10-23T15:44:00.246432
53,9,1,2,0,2,2025-10-23T15:44:01.126916
53,9,2,2,0,2,2025-10-23T15:44:01.859153
53,9,3,2,0,2,2025-10-23T15:44:02.929483
53,9,4,2,0,2,2025-10-23T15:44:03.563002
53,9,5,2,0,2,2025-10-23T15:44:04.363881
53,9,6,2,0,2,2025-10-23T15:44:05.188416
53,9,7,2,0,2,2025-10-23T15:44:06.192054
53,9,8,2,0,2,2025-10-23T15:44:07.420677
53,9,9,2,0,2,2025-10-23T15:44:07.980654
53,9,10,2,0,2,2025-10-23T15:44:08.480863
53,10,1,4,0,4,2025-10-23T15:44:08.951154
53,10,2,4,0,4,2025-10-23T15:44:09.405196
53,10,3,4,0,4,2025-10-23T15:44:10.248240
53,10,4,4,0,4,2025-10-23T15:44:10.762811
53,10,5,4,0,4,2025-10-23T15:44:11.165445
53,10,6,4,0,4,2025-10-23T15:44:12.580012
53,10,7,4,0,4,2025-10-23T15:44:13.213062
53,10,8,4,0,4,2025-10-23T15:44:13.667763
53,10,9,4,0,4,2025-10-23T15:44:14.307996
53,10,10,4,0,4,2025-10-23T15:44:14.971528
53,11,1,4,0,4,2025-10-23T15:44:15.401860
53,11,2,4,0,4,2025-10-23T15:44:15.933245
53,11,3,4,0,4,2025-10-23T15:44:16.510233
53,11,4,4,0,4,2025-10-23T15:44:17.060427
53,11,5,4,0,4,2025-10-23T15:44:17.497123
53,11,6,4,0,4,2025-10-23T15:44:18.055495
53,11,7,4,0,4,2025-10-23T15:44:18.430174
53,11,8,4,0,4,2025-10-23T15:44:19.115296
53,11,9,4,0,4,2025-10-23T15:44:19.495039
53,11,10,4,0,4,2025-10-23T15:44:19.860099
53,12,1,5,0,5,2025-10-23T15:44:21.060987
53,12,2,5,0,5,2025-10-23T15:44:21.673210
53,12,3,5,0,5,2025-10-23T15:44:22.372440
53,12,4,5,0,5,2025-10-23T15:44:23.073748
53,12,5,5,0,5,2025-10-23T15:44:23.576865
53,12,6,5,0,5,2025-10-23T15:44:24.240887
53,12,7,5,0,5,2025-10-23T15:44:24.944014
53,12,8,5,0,5,2025-10-23T15:44:25.430139
53,12,9,5,0,5,2025-10-23T15:44:25.954095
53,12,10,5,0,5,2025-10-23T15:44:26.448067
53,13,1,4,0,4,2025-10-23T15:44:27.573901
53,13,2,4,0,4,2025-10-23T15:44:28.054225
53,13,3,4,0,4,2025-10-23T15:44:28.535868
53,13,4,4,0,4,2025-10-23T15:44:29.237441
53,13,5,4,0,4,2025-10-23T15:44:29.854081
53,13,6,4,0,4,2025-10-23T15:44:30.563469
53,13,7,4,0,4,2025-10-23T15:44:31.251010
53,13,8,4,0,4,2025-10-23T15:44:31.799785
53,13,9,4,0,4,2025-10-23T15:44:32.352380
53,13,10,4,0,4,2025-10-23T15:44:33.179685
53,14,1,4,0,4,2025-10-23T15:44:33.798440
53,14,2,4,0,4,2025-10-23T15:44:34.415928
53,14,3,4,0,4,2025-10-23T15:44:35.211670
53,14,4,4,0,4,2025-10-23T15:44:36.508517
53,14,5,4,0,4,2025-10-23T15:44:37.258331
53,14,6,4,0,4,2025-10-23T15:44:37.902181
53,14,7,4,0,4,2025-10-23T15:44:38.427304
53,14,8,4,0,4,2025-10-23T15:44:38.904071
53,14,9,4,0,4,2025-10-23T15:44:39.519760
53,14,10,4,0,4,2025-10-23T15:44:40.084353
53,15,1,4,0,4,2025-10-23T15:44:40.631434
53,15,2,4,0,4,2025-10-23T15:44:41.284009
53,15,3,4,0,4,2025-10-23T15:44:41.996495
53,15,4,4,0,4,2025-10-23T15:44:42.641516
53,15,5,4,0,4,2025-10-23T15:44:43.382136
53,15,6,4,0,4,2025-10-23T15:44:44.578472
53,15,7,4,0,4,2025-10-23T15:44:45.567141
53,15,8,4,0,4,2025-10-23T15:44:46.336152
53,15,9,4,0,4,2025-10-23T15:44:46.972377
53,15,10,4,0,4,2025-10-23T15:44:48.128563
53,16,1,5,0,5,2025-10-23T15:44:48.837263
53,16,2,5,0,5,2025-10-23T15:44:49.806085
53,16,3,5,0,5,2025-10-23T15:44:50.374350
53,16,4,5,0,5,2025-10-23T15:44:51.105044
53,16,5,5,0,5,2025-10-23T15:44:51.680952
53,16,6,5,0,5,2025-10-23T15:44:52.730585
53,16,7,5,0,5,2025-10-23T15:44:53.254863
53,16,8,5,0,5,2025-10-23T15:44:53.858917
53,16,9,5,0,5,2025-10-23T15:44:54.679863
53,16,10,5,0,5,2025-10-23T15:44:55.245619
53,17,1,5,0,5,2025-10-23T15:44:55.917460
53,17,2,5,0,5,2025-10-23T15:44:56.453975
53,17,3,5,0,5,2025-10-23T15:44:57.068473
53,17,4,5,0,5,2025-10-23T15:44:57.705618
53,17,5,5,0,5,2025-10-23T15:44:58.274084
53,17,6,5,0,5,2025-10-23T15:44:59.971195
53,17,7,5,0,5,2025-10-23T15:45:00.625473
53,17,8,5,0,5,2025-10-23T15:45:01.341003
53,17,9,5,0,5,2025-10-23T15:45:01.871896
53,17,10,5,0,5,2025-10-23T15:45:02.634196
53,18,1,5,0,5,2025-10-23T15:45:03.398162
53,18,2,5,0,5,2025-10-23T15:45:04.153227
53,18,3,4,0,4,2025-10-23T15:45:06.997261
53,18,4,5,0,5,2025-10-23T15:45:07.493998
53,18,5,4,0,4,2025-10-23T15:45:07.971284
53,18,6,4,0,4,2025-10-23T15:45:08.517351
53,18,7,5,0,5,2025-10-23T15:45:09.413757
53,18,8,5,0,5,2025-10-23T15:45:09.928724
53,18,9,5,0,5,2025-10-23T15:45:11.061933
