persona_id,question_id,run_index,rating,failures,response,collected_at
63,15,4,2,0,2,2026-03-27T14:09:14.453417
63,15,5,2,0,2,2026-03-27T14:09:15.034268
63,15,6,2,0,2,2026-03-27T14:09:15.890587
63,15,7,2,0,2,2026-03-27T14:09:16.454198
63,15,8,2,0,2,2026-03-27T14:09:17.174781
63,15,9,2,0,2,2026-03-27T14:09:17.891293
63,15,10,2,0,2,2026-03-27T14:09:18.503550
63,16,1,5,0,5,2026-03-27T14:09:19.675763
63,16,2,5,0,5,2026-03-27T14:09:20.377493
63,16,3,5,0,5,2026-03-27T14:09:21.693751
63,16,4,5,0,5,2026-03-27T14:09:22.675423
63,16,5,5,0,5,2026-03-27T14:09:23.280383
63,16,6,5,0,5,2026-03-27T14:09:24.071708
63,16,7,5,0,5,2026-03-27T14:09:25.065793
63,16,8,5,0,5,2026-03-27T14:09:26.006117
63,16,9,5,0,5,2026-03-27T14:09:26.745084
63,16,10,5,0,5,2026-03-27T14:09:27.420201
63,17,1,5,0,5,2026-03-27T14:09:28.271681
63,17,2,5,0,5,2026-03-27T14:09:28.949100
63,17,3,5,0,5,2026-03-27T14:09:31.173161
63,17,4,5,0,5,2026-03-27T14:09:31.711768
63,17,5,5,0,5,2026-03-27T14:09:32.584881
63,17,6,5,0,5,2026-03-27T14:09:33.413907
63,17,7,5,0,5,2026-03-27T14:09:34.194592
63,17,8,5,0,5,2026-03-27T14:09:35.010728
63,17,9,5,0,5,2026-03-27T14:09:35.663720
63,17,10,5,0,5,2026-03-27T14:09:36.193542
63,18,1,2,0,2,2026-03-27T14:09:36.975217
63,18,2,2,0,2,2026-03-27T14:09:38.597535
63,18,3,2,0,2,2026-03-27T14:09:39.265047
63,18,4,2,0,2,2026-03-27T14:09:40.045988
63,18,5,2,0,2,2026-03-27T14:09:40.833180
63,18,6,2,0,2,2026-03-27T14:09:41.625526
63,18,7,2,0,2,2026-03-27T14:09:42.240119
63,18,8,2,0,2,2026-03-27T14:09:43.086397
63,18,9,2,0,2,2026-03-27T14:09:44.002513
63,18,10,2,0,2,2026-03-27T14:09:44.663335
63,19,1,3,0,3,2026-03-27T14:09:45.268697
63,19,2,3,0,3,2026-03-27T14:09:46.169495
63,19,3,3,0,3,2026-03-27T14:09:46.951955
63,19,4,3,0,3,2026-03-27T14:09:47.817636
63,19,5,3,0,3,2026-03-27T14:09:48.451511
63,19,6,3,0,3,2026-03-27T14:09:49.255994
63,19,7,3,0,3,2026-03-27T14:09:49.886104
63,19,8,3,0,3,2026-03-27T14:09:50.674757
63,19,9,3,0,3,2026-03-27T14:09:51.450244
63,19,10,3,0,3,2026-03-27T14:09:52.228926
63,20,1,1,0,1,2026-03-27T14:09:52.850785
63,20,2,1,0,1,2026-03-27T14:09:53.399779
63,20,3,1,0,1,2026-03-27T14:09:54.147676
63,20,4,1,0,1,2026-03-27T14:09:54.831623
63,20,5,1,0,1,2026-03-27T14:09:55.414390
63,20,6,1,0,1,2026-03-27T14:09:56.144658
63,20,7,1,0,1,2026-03-27T14:09:57.076638
63,20,8,1,0,1,2026-03-27T14:09:57.620905
63,20,9,1,0,1,2026-03-27T14:09:58.153866
63,20,10,1,0,1,2026-03-27T14:09:58.942439
63,21,1,5,0,5,2026-03-27T14:09:59.554787
63,21,2,5,0,5,2026-03-27T14:10:00.333157
63,21,3,5,0,5,2026-03-27T14:10:00.924265
63,21,4,5,0,5,2026-03-27T14:10:01.711357
63,21,5,5,0,5,2026-03-27T14:10:02.453248
63,21,6,5,0,5,2026-03-27T14:10:03.114777
63,21,7,5,0,5,2026-03-27T14:10:04.430814
63,21,8,5,0,5,2026-03-27T14:10:04.987773
63,21,9,5,0,5,2026-03-27T14:10:05.756680
63,21,10,5,0,5,2026-03-27T14:10:06.366379
63,22,1,5,0,5,2026-03-27T14:10:07.352908
63,22,2,5,0,5,2026-03-27T14:10:08.005685
63,22,3,5,0,5,2026-03-27T14:10:08.747764
63,22,4,5,0,5,2026-03-27T14:10:09.578081
63,22,5,5,0,5,2026-03-27T14:10:10.236509
63,22,6,5,0,5,2026-03-27T14:10:11.233224
63,22,7,5,0,5,2026-03-27T14:10:11.932862
63,22,8,5,0,5,2026-03-27T14:10:12.691792
63,22,9,5,0,5,2026-03-27T14:10:13.589139
63,22,10,5,0,5,2026-03-27T14:10:14.184358
63,23,1,2,0,2,2026-03-27T14:10:14.776385
63,23,2,2,0,2,2026-03-27T14:10:15.367381
63,23,3,2,0,2,2026-03-27T14:10:16.031825
63,23,4,2,0,2,2026-03-27T14:10:16.771488
63,23,5,2,0,2,2026-03-27T14:10:17.445066
63,23,6,2,0,2,2026-03-27T14:10:18.221446
63,23,7,2,0,2,2026-03-27T14:10:18.964652
63,23,8,2,0,2,2026-03-27T14:10:19.522688
63,23,9,2,0,2,2026-03-27T14:10:20.135056
63,23,10,2,0,2,2026-03-27T14:10:20.879823
63,24,1,1,0,1,2026-03-27T14:10:21.430507
63,24,2,1,0,1,2026-03-27T14:10:22.557780
63,24,3,1,0,1,2026-03-27T14:10:23.374385
63,24,4,1,0,1,2026-03-27T14:10:24.406064
63,24,5,1,0,1,2026-03-27T14:10:24.991322
63,24,6,2,0,2,2026-03-27T14:10:26.384499
63,24,7,1,0,1,2026-03-27T14:10:27.619109
63,24,8,1,0,1,2026-03-27T14:10:29.001264
63,24,9,1,0,1,2026-03-27T14:10:29.648945
63,24,10,1,0,1,2026-03-27T14:10:30.933736
63,25,1,1,0,1,2026-03-27T14:10:31.572269
63,25,2,1,0,1,2026-03-27T14:10:32.166288
63,25,3,1,0,1,2026-03-27T14:10:33.068468
63,25,4,1,0,1,2026-03-27T14:10:33.938676
63,25,5,1,0,1,2026-03-27T14:10:34.556702
63,25,6,1,0,1,2026-03-27T14:10:35.183270
63,25,7,1,0,1,2026-03-27T14:10:35.936315
63,25,8,1,0,1,2026-03-27T14:10:36.500728
63,25,9,1,0,1,2026-03-27T14:10:37.345292
63,25,10,1,0,1,2026-03-27T14:10:37.979806
63,26,1,4,0,4,2026-03-27T14:10:38.600076
63,26,2,4,0,4,2026-03-27T14:10:39.309522
63,26,3,3,0,3,2026-03-27T14:10:39.984777
63,26,4,4,0,4,2026-03-27T14:10:41.430278
63,26,5,3,0,3,2026-03-27T14:10:42.149543
63,26,6,4,0,4,2026-03-27T14:10:42.954391
63,26,7,3,0,3,2026-03-27T14:10:44.172996
63,26,8,3,0,3,2026-03-27T14:10:45.767707
63,26,9,3,0,3,2026-03-27T14:10:47.063815
63,26,10,4,0,4,2026-03-27T14:10:47.623359
63,27,1,5,0,5,2026-03-27T14:10:48.190637
63,27,2,5,0,5,2026-03-27T14:10:48.991094
63,27,3,5,0,5,2026-03-27T14:10:50.008903
63,27,4,5,0,5,2026-03-27T14:10:50.823312
63,27,5,5,0,5,2026-03-27T14:10:52.195429
63,27,6,5,0,5,2026-03-27T14:10:53.917331
63,27,7,5,0,5,2026-03-27T14:10:54.931463
63,27,8,5,0,5,2026-03-27T14:10:56.316319
63,27,9,5,0,5,2026-03-27T14:10:57.612935
63,27,10,5,0,5,2026-03-27T14:10:58.625017
63,28,1,4,0,4,2026-03-27T14:10:59.207612
63,28,2,4,0,4,2026-03-27T14:10:59.839112
63,28,3,4,0,4,2026-03-27T14:11:00.543554
63,28,4,4,0,4,2026-03-27T14:11:01.254546
63,28,5,4,0,4,2026-03-27T14:11:01.853932
63,28,6,4,0,4,2026-03-27T14:11:02.834541
63,28,7,4,0,4,2026-03-27T14:11:03.386902
63,28,8,4,0,4,2026-03-27T14:11:04.192876
63,28,9,4,0,4,2026-03-27T14:11:04.817188
63,28,10,4,0,4,2026-03-27T14:11:05.420784
63,29,1,2,0,2,2026-03-27T14:11:06.185108
63,29,2,2,0,2,2026-03-27T14:11:06.726986
63,29,3,2,0,2,2026-03-27T14:11:07.362093
63,29,4,2,0,2,2026-03-27T14:11:08.029667
63,29,5,2,0,2,2026-03-27T14:11:08.739320
63,29,6,2,0,2,2026-03-27T14:11:09.524532
63,29,7,2,0,2,2026-03-27T14:11:10.544006
63,29,8,2,0,2,2026-03-27T14:11:11.455827
63,29,9,2,0,2,2026-03-27T14:11:12.210330
63,29,10,2,0,2,2026-03-27T14:11:13.015016
63,30,1,2,0,2,2026-03-27T14:11:14.072047
63,30,2,2,0,2,2026-03-27T14:11:15.428946
63,30,3,2,0,2,2026-03-27T14:11:16.501144
63,30,4,2,0,2,2026-03-27T14:11:17.272758
63,30,5,2,0,2,2026-03-27T14:11:18.363494
63,30,6,2,0,2,2026-03-27T14:11:19.359901
63,30,7,2,0,2,2026-03-27T14:11:20.456407
63,30,8,2,0,2,2026-03-27T14:11:21.533545
63,30,9,2,0,2,2026-03-27T14:11:22.947972
63,30,10,2,0,2,2026-03-27T14:11:24.078583
64,1,1,4,0,4,2026-03-27T14:11:24.622333
64,1,2,4,0,4,2026-03-27T14:11:25.281235
64,1,3,4,0,4,2026-03-27T14:11:25.840383
64,1,4,4,0,4,2026-03-27T14:11:26.515530
64,1,5,4,0,4,2026-03-27T14:11:27.193378
64,1,6,4,0,4,2026-03-27T14:11:27.857492
64,1,7,4,0,4,2026-03-27T14:11:28.700833
64,1,8,4,0,4,2026-03-27T14:11:29.534567
64,1,9,4,0,4,2026-03-27T14:11:30.152806
64,1,10,4,0,4,2026-03-27T14:11:30.806749
64,2,1,5,0,5,2026-03-27T14:11:32.006654
64,2,2,5,0,5,2026-03-27T14:11:33.334299
64,2,3,5,0,5,2026-03-27T14:11:34.495144
64,2,4,5,0,5,2026-03-27T14:11:35.794726
64,2,5,5,0,5,2026-03-27T14:11:36.867978
64,2,6,5,0,5,2026-03-27T14:11:37.895357
64,2,7,5,0,5,2026-03-27T14:11:38.893162
64,2,8,5,0,5,2026-03-27T14:11:39.866422
64,2,9,5,0,5,2026-03-27T14:11:41.149761
64,2,10,5,0,5,2026-03-27T14:11:42.081074
64,3,1,2,0,2,2026-03-27T14:11:42.715757
64,3,2,2,0,2,2026-03-27T14:11:43.454139
64,3,3,2,0,2,2026-03-27T14:11:44.178372
64,3,4,2,0,2,2026-03-27T14:11:44.932374
64,3,5,2,0,2,2026-03-27T14:11:45.621241
64,3,6,2,0,2,2026-03-27T14:11:46.256392
64,3,7,2,0,2,2026-03-27T14:11:47.813907
64,3,8,2,0,2,2026-03-27T14:11:48.690556
64,3,9,2,0,2,2026-03-27T14:11:49.478988
64,3,10,2,0,2,2026-03-27T14:11:50.203498
64,4,1,2,0,2,2026-03-27T14:11:51.045462
64,4,2,2,0,2,2026-03-27T14:11:51.597579
64,4,3,2,0,2,2026-03-27T14:11:52.285096
64,4,4,2,0,2,2026-03-27T14:11:52.952252
64,4,5,2,0,2,2026-03-27T14:11:53.571436
64,4,6,2,0,2,2026-03-27T14:11:54.418259
64,4,7,2,0,2,2026-03-27T14:11:55.095468
64,4,8,2,0,2,2026-03-27T14:11:55.827239
64,4,9,2,0,2,2026-03-27T14:11:56.539345
64,4,10,2,0,2,2026-03-27T14:11:57.401292
64,5,1,2,0,2,2026-03-27T14:11:58.752139
64,5,2,1,0,1,2026-03-27T14:11:59.538487
64,5,3,2,0,2,2026-03-27T14:12:00.657937
64,5,4,1,0,1,2026-03-27T14:12:01.421860
64,5,5,2,0,2,2026-03-27T14:12:02.814778
64,5,6,1,0,1,2026-03-27T14:12:03.519020
64,5,7,2,0,2,2026-03-27T14:12:04.523595
64,5,8,2,0,2,2026-03-27T14:12:05.845322
64,5,9,2,0,2,2026-03-27T14:12:07.012433
64,5,10,1,0,1,2026-03-27T14:12:07.715399
64,6,1,5,0,5,2026-03-27T14:12:08.458255
64,6,2,4,0,4,2026-03-27T14:12:09.162574
64,6,3,5,0,5,2026-03-27T14:12:09.922428
64,6,4,5,0,5,2026-03-27T14:12:10.785929
64,6,5,4,0,4,2026-03-27T14:12:11.737016
64,6,6,5,0,5,2026-03-27T14:12:12.476751
64,6,7,4,0,4,2026-03-27T14:12:13.158295
64,6,8,5,0,5,2026-03-27T14:12:13.795225
64,6,9,5,0,5,2026-03-27T14:12:14.487891
64,6,10,4,0,4,2026-03-27T14:12:15.205904
64,7,1,4,0,4,2026-03-27T14:12:16.171707
64,7,2,4,0,4,2026-03-27T14:12:16.701598
64,7,3,4,0,4,2026-03-27T14:12:18.205035
64,7,4,4,0,4,2026-03-27T14:12:18.939826
64,7,5,4,0,4,2026-03-27T14:12:19.561171
64,7,6,4,0,4,2026-03-27T14:12:20.276712
64,7,7,4,0,4,2026-03-27T14:12:20.774891
64,7,8,4,0,4,2026-03-27T14:12:21.432171
64,7,9,4,0,4,2026-03-27T14:12:21.932953
64,7,10,4,0,4,2026-03-27T14:12:22.420456
64,8,1,2,0,2,2026-03-27T14:12:23.863718
64,8,2,2,0,2,2026-03-27T14:12:24.615876
64,8,3,2,0,2,2026-03-27T14:12:25.250511
64,8,4,2,0,2,2026-03-27T14:12:26.015720
64,8,5,2,0,2,2026-03-27T14:12:27.029197
64,8,6,2,0,2,2026-03-27T14:12:28.240159
64,8,7,2,0,2,2026-03-27T14:12:28.917113
64,8,8,2,0,2,2026-03-27T14:12:29.952123
64,8,9,2,0,2,2026-03-27T14:12:31.105778
64,8,10,2,0,2,2026-03-27T14:12:31.754449
64,9,1,2,0,2,2026-03-27T14:12:32.326517
64,9,2,2,0,2,2026-03-27T14:12:33.146845
64,9,3,2,0,2,2026-03-27T14:12:33.816924
64,9,4,2,0,2,2026-03-27T14:12:34.855171
64,9,5,2,0,2,2026-03-27T14:12:35.465292
64,9,6,2,0,2,2026-03-27T14:12:36.317330
64,9,7,2,0,2,2026-03-27T14:12:36.808642
64,9,8,2,0,2,2026-03-27T14:12:37.596607
64,9,9,2,0,2,2026-03-27T14:12:38.911910
64,9,10,2,0,2,2026-03-27T14:12:39.456066
64,10,1,2,0,2,2026-03-27T14:12:40.099022
64,10,2,2,0,2,2026-03-27T14:12:40.861418
64,10,3,2,0,2,2026-03-27T14:12:41.640256
64,10,4,2,0,2,2026-03-27T14:12:42.281802
64,10,5,2,0,2,2026-03-27T14:12:43.682601
64,10,6,2,0,2,2026-03-27T14:12:44.468178
64,10,7,2,0,2,2026-03-27T14:12:45.112234
64,10,8,2,0,2,2026-03-27T14:12:46.148037
64,10,9,2,0,2,2026-03-27T14:12:46.802193
64,10,10,2,0,2,2026-03-27T14:12:47.542215
64,11,1,4,0,4,2026-03-27T14:12:48.048795
64,11,2,4,0,4,2026-03-27T14:12:48.671342
64,11,3,4,0,4,2026-03-27T14:12:49.131984
64,11,4,4,0,4,2026-03-27T14:12:49.770680
64,11,5,4,0,4,2026-03-27T14:12:50.329916
64,11,6,4,0,4,2026-03-27T14:12:51.015338
64,11,7,4,0,4,2026-03-27T14:12:51.529876
64,11,8,4,0,4,2026-03-27T14:12:52.218494
64,11,9,4,0,4,2026-03-27T14:12:52.882936
64,11,10,4,0,4,2026-03-27T14:12:53.429835
64,12,1,5,0,5,2026-03-27T14:12:54.375347
64,12,2,5,0,5,2026-03-27T14:12:55.381081
64,12,3,5,0,5,2026-03-27T14:12:56.659630
64,12,4,5,0,5,2026-03-27T14:12:57.942553
64,12,5,5,0,5,2026-03-27T14:12:59.172297
64,12,6,5,0,5,2026-03-27T14:13:00.515679
64,12,7,5,0,5,2026-03-27T14:13:01.144062
64,12,8,5,0,5,2026-03-27T14:13:02.121673
64,12,9,5,0,5,2026-03-27T14:13:02.721834
64,12,10,5,0,5,2026-03-27T14:13:03.355162
64,13,1,2,0,2,2026-03-27T14:13:04.006831
64,13,2,2,0,2,2026-03-27T14:13:04.799044
64,13,3,2,0,2,2026-03-27T14:13:05.546801
64,13,4,2,0,2,2026-03-27T14:13:06.205108
64,13,5,2,0,2,2026-03-27T14:13:06.873134
64,13,6,2,0,2,2026-03-27T14:13:08.184854
64,13,7,2,0,2,2026-03-27T14:13:08.762587
64,13,8,2,0,2,2026-03-27T14:13:09.341328
64,13,9,2,0,2,2026-03-27T14:13:10.033541
64,13,10,2,0,2,2026-03-27T14:13:10.857816
64,14,1,3,0,3,2026-03-27T14:13:11.542824
64,14,2,3,0,3,2026-03-27T14:13:12.191792
64,14,3,3,0,3,2026-03-27T14:13:12.909285
64,14,4,3,0,3,2026-03-27T14:13:13.639114
64,14,5,3,0,3,2026-03-27T14:13:14.292375
64,14,6,3,0,3,2026-03-27T14:13:14.980846
64,14,7,3,0,3,2026-03-27T14:13:15.713788
64,14,8,3,0,3,2026-03-27T14:13:16.449399
64,14,9,3,0,3,2026-03-27T14:13:17.081800
64,14,10,3,0,3,2026-03-27T14:13:17.876726
64,15,1,1,0,1,2026-03-27T14:13:18.433825
64,15,2,1,0,1,2026-03-27T14:13:19.031225
64,15,3,1,0,1,2026-03-27T14:13:19.806482
64,15,4,1,0,1,2026-03-27T14:13:20.591971
64,15,5,1,0,1,2026-03-27T14:13:21.356041
64,15,6,1,0,1,2026-03-27T14:13:21.953080
64,15,7,1,0,1,2026-03-27T14:13:23.202894
64,15,8,1,0,1,2026-03-27T14:13:23.995180
64,15,9,1,0,1,2026-03-27T14:13:24.540114
64,15,10,1,0,1,2026-03-27T14:13:25.082519
64,16,1,4,0,4,2026-03-27T14:13:26.060680
64,16,2,4,0,4,2026-03-27T14:13:26.844278
64,16,3,4,0,4,2026-03-27T14:13:27.427095
64,16,4,4,0,4,2026-03-27T14:13:28.066156
64,16,5,4,0,4,2026-03-27T14:13:30.620987
64,16,6,4,0,4,2026-03-27T14:13:31.211169
64,16,7,4,0,4,2026-03-27T14:13:32.108663
64,16,8,4,0,4,2026-03-27T14:13:32.968572
64,16,9,4,0,4,2026-03-27T14:13:33.600076
64,16,10,4,0,4,2026-03-27T14:13:34.176694
64,17,1,5,0,5,2026-03-27T14:13:34.721851
64,17,2,4,0,4,2026-03-27T14:13:35.329770
64,17,3,5,0,5,2026-03-27T14:13:36.064876
64,17,4,5,0,5,2026-03-27T14:13:36.816920
64,17,5,5,0,5,2026-03-27T14:13:37.641536
64,17,6,5,0,5,2026-03-27T14:13:39.497321
64,17,7,4,0,4,2026-03-27T14:13:40.060732
64,17,8,5,0,5,2026-03-27T14:13:40.758959
64,17,9,4,0,4,2026-03-27T14:13:41.372944
64,17,10,5,0,5,2026-03-27T14:13:41.900075
64,18,1,4,0,4,2026-03-27T14:13:42.735104
64,18,2,4,0,4,2026-03-27T14:13:43.419490
64,18,3,4,0,4,2026-03-27T14:13:44.222816
64,18,4,4,0,4,2026-03-27T14:13:44.865094
64,18,5,4,0,4,2026-03-27T14:13:45.608192
64,18,6,4,0,4,2026-03-27T14:13:46.227953
64,18,7,4,0,4,2026-03-27T14:13:47.062846
64,18,8,4,0,4,2026-03-27T14:13:49.329430
64,18,9,4,0,4,2026-03-27T14:13:50.085719
64,18,10,4,0,4,2026-03-27T14:13:50.714555
64,19,1,3,0,3,2026-03-27T14:13:51.276734
64,19,2,2,0,2,2026-03-27T14:13:51.892180
64,19,3,3,0,3,2026-03-27T14:13:52.492015
64,19,4,3,0,3,2026-03-27T14:13:53.079735
64,19,5,3,0,3,2026-03-27T14:13:53.641343
64,19,6,3,0,3,2026-03-27T14:13:54.181967
64,19,7,3,0,3,2026-03-27T14:13:54.779902
64,19,8,2,0,2,2026-03-27T14:13:55.589774
64,19,9,2,0,2,2026-03-27T14:13:56.440064
64,19,10,3,0,3,2026-03-27T14:13:57.031190
64,20,1,2,0,2,2026-03-27T14:13:57.647556
64,20,2,2,0,2,2026-03-27T14:13:58.217950
64,20,3,2,0,2,2026-03-27T14:13:58.981108
64,20,4,2,0,2,2026-03-27T14:13:59.719294
64,20,5,2,0,2,2026-03-27T14:14:00.496534
64,20,6,2,0,2,2026-03-27T14:14:01.063033
64,20,7,2,0,2,2026-03-27T14:14:01.846938
64,20,8,2,0,2,2026-03-27T14:14:02.574512
64,20,9,2,0,2,2026-03-27T14:14:03.053022
64,20,10,2,0,2,2026-03-27T14:14:03.923144
64,21,1,5,0,5,2026-03-27T14:14:04.689082
64,21,2,5,0,5,2026-03-27T14:14:05.303690
64,21,3,5,0,5,2026-03-27T14:14:06.042863
64,21,4,5,0,5,2026-03-27T14:14:06.651652
64,21,5,5,0,5,2026-03-27T14:14:07.430261
64,21,6,5,0,5,2026-03-27T14:14:08.126681
64,21,7,5,0,5,2026-03-27T14:14:08.819756
64,21,8,5,0,5,2026-03-27T14:14:09.425016
64,21,9,5,0,5,2026-03-27T14:14:10.006038
64,21,10,5,0,5,2026-03-27T14:14:10.638015
64,22,1,4,0,4,2026-03-27T14:14:11.187217
64,22,2,4,0,4,2026-03-27T14:14:11.824947
64,22,3,4,0,4,2026-03-27T14:14:12.466123
64,22,4,4,0,4,2026-03-27T14:14:13.015502
64,22,5,4,0,4,2026-03-27T14:14:13.735982
64,22,6,4,0,4,2026-03-27T14:14:14.296357
64,22,7,4,0,4,2026-03-27T14:14:14.919690
64,22,8,4,0,4,2026-03-27T14:14:15.735132
64,22,9,4,0,4,2026-03-27T14:14:16.370622
64,22,10,4,0,4,2026-03-27T14:14:17.386441
64,23,1,2,0,2,2026-03-27T14:14:18.153502
64,23,2,2,0,2,2026-03-27T14:14:18.610531
64,23,3,3,0,3,2026-03-27T14:14:19.049724
64,23,4,2,0,2,2026-03-27T14:14:19.664076
64,23,5,2,0,2,2026-03-27T14:14:20.302894
64,23,6,2,0,2,2026-03-27T14:14:20.947521
64,23,7,3,0,3,2026-03-27T14:14:21.389511
64,23,8,3,0,3,2026-03-27T14:14:21.985929
64,23,9,3,0,3,2026-03-27T14:14:22.418992
64,23,10,2,0,2,2026-03-27T14:14:23.172569
64,24,1,0,0,0,2026-03-27T14:14:23.919021
64,24,2,0,0,0,2026-03-27T14:14:24.487021
64,24,3,0,0,0,2026-03-27T14:14:25.234070
64,24,4,0,0,0,2026-03-27T14:14:25.821119
64,24,5,0,0,0,2026-03-27T14:14:26.596267
64,24,6,0,0,0,2026-03-27T14:14:27.164399
64,24,7,0,0,0,2026-03-27T14:14:27.791373
64,24,8,0,0,0,2026-03-27T14:14:28.531432
64,24,9,0,0,0,2026-03-27T14:14:29.250980
64,24,10,0,0,0,2026-03-27T14:14:29.867142
64,25,1,1,0,1,2026-03-27T14:14:30.534560
64,25,2,1,0,1,2026-03-27T14:14:31.032790
64,25,3,1,0,1,2026-03-27T14:14:31.486726
64,25,4,1,0,1,2026-03-27T14:14:32.132812
64,25,5,1,0,1,2026-03-27T14:14:32.607952
64,25,6,1,0,1,2026-03-27T14:14:33.087883
64,25,7,1,0,1,2026-03-27T14:14:33.617342
64,25,8,1,0,1,2026-03-27T14:14:34.143440
64,25,9,1,0,1,2026-03-27T14:14:34.603717
64,25,10,1,0,1,2026-03-27T14:14:35.302928
64,26,1,4,0,4,2026-03-27T14:14:36.071539
64,26,2,4,0,4,2026-03-27T14:14:36.619136
64,26,3,4,0,4,2026-03-27T14:14:37.187872
64,26,4,4,0,4,2026-03-27T14:14:38.009329
64,26,5,4,0,4,2026-03-27T14:14:38.734455
64,26,6,4,0,4,2026-03-27T14:14:39.270186
64,26,7,4,0,4,2026-03-27T14:14:40.027481
64,26,8,4,0,4,2026-03-27T14:14:40.543136
64,26,9,4,0,4,2026-03-27T14:14:41.079143
64,26,10,4,0,4,2026-03-27T14:14:41.673511
64,27,1,4,0,4,2026-03-27T14:14:42.928890
64,27,2,4,0,4,2026-03-27T14:14:44.079547
64,27,3,4,0,4,2026-03-27T14:14:44.938785
64,27,4,4,0,4,2026-03-27T14:59:20.396554
64,27,5,4,0,4,2026-03-27T14:59:21.101091
64,27,6,4,0,4,2026-03-27T14:59:21.870955
64,27,7,4,0,4,2026-03-27T14:59:22.391698
64,27,8,4,0,4,2026-03-27T14:59:22.873644
64,27,9,4,0,4,2026-03-27T14:59:23.521126
64,27,10,4,0,4,2026-03-27T14:59:24.014482
64,28,1,3,0,3,2026-03-27T14:59:28.691981
64,28,2,3,0,3,2026-03-27T14:59:29.339253
64,28,3,3,0,3,2026-03-27T14:59:30.165262
64,28,4,3,0,3,2026-03-27T14:59:30.685823
64,28,5,3,0,3,2026-03-27T14:59:31.230039
64,28,6,3,0,3,2026-03-27T14:59:31.766756
64,28,7,3,0,3,2026-03-27T14:59:32.238889
64,28,8,3,0,3,2026-03-27T14:59:32.879478
64,28,9,3,0,3,2026-03-27T14:59:33.394867
64,28,10,3,0,3,2026-03-27T14:59:33.952677
64,29,1,2,0,2,2026-03-27T14:59:34.594181
64,29,2,2,0,2,2026-03-27T14:59:35.278858
64,29,3,2,0,2,2026-03-27T14:59:35.914607
64,29,4,2,0,2,2026-03-27T14:59:36.769093
64,29,5,2,0,2,2026-03-27T14:59:37.481464
64,29,6,2,0,2,2026-03-27T14:59:38.526387
64,29,7,2,0,2,2026-03-27T14:59:39.251483
64,29,8,2,0,2,2026-03-27T14:59:39.850600
64,29,9,2,0,2,2026-03-27T14:59:40.520349
64,29,10,2,0,2,2026-03-27T14:59:41.150487
64,30,1,2,0,2,2026-03-27T14:59:41.765779
64,30,2,2,0,2,2026-03-27T14:59:42.443977
64,30,3,2,0,2,2026-03-27T14:59:43.121906
64,30,4,2,0,2,2026-03-27T14:59:43.773348
64,30,5,2,0,2,2026-03-27T14:59:44.432518
64,30,6,2,0,2,2026-03-27T14:59:45.112530
64,30,7,2,0,2,2026-03-27T14:59:45.870688
64,30,8,2,0,2,2026-03-27T14:59:47.540913
64,30,9,2,0,2,2026-03-27T14:59:48.371455
64,30,10,2,0,2,2026-03-27T14:59:48.892353
65,1,1,4,0,4,2026-03-27T14:59:49.609469
65,1,2,4,0,4,2026-03-27T14:59:50.590684
65,1,3,4,0,4,2026-03-27T14:59:51.180551
65,1,4,4,0,4,2026-03-27T14:59:51.820368
65,1,5,4,0,4,2026-03-27T14:59:52.491506
65,1,6,4,0,4,2026-03-27T14:59:53.394950
65,1,7,4,0,4,2026-03-27T14:59:54.259173
65,1,8,5,0,5,2026-03-27T14:59:54.823791
65,1,9,4,0,4,2026-03-27T14:59:55.496688
65,1,10,5,0,5,2026-03-27T14:59:56.188436
65,2,1,5,0,5,2026-03-27T14:59:56.996312
65,2,2,5,0,5,2026-03-27T14:59:57.758958
65,2,3,5,0,5,2026-03-27T14:59:58.479823
65,2,4,5,0,5,2026-03-27T14:59:59.301111
65,2,5,5,0,5,2026-03-27T15:00:00.026144
65,2,6,5,0,5,2026-03-27T15:00:00.751237
65,2,7,5,0,5,2026-03-27T15:00:01.354404
65,2,8,5,0,5,2026-03-27T15:00:01.940974
65,2,9,5,0,5,2026-03-27T15:00:02.810743
65,2,10,5,0,5,2026-03-27T15:00:03.427379
65,3,1,2,0,2,2026-03-27T15:00:04.100944
65,3,2,2,0,2,2026-03-27T15:00:06.020717
65,3,3,2,0,2,2026-03-27T15:00:06.601508
65,3,4,2,0,2,2026-03-27T15:00:07.270539
65,3,5,2,0,2,2026-03-27T15:00:08.129524
65,3,6,2,0,2,2026-03-27T15:00:08.789393
65,3,7,2,0,2,2026-03-27T15:00:09.541019
65,3,8,2,0,2,2026-03-27T15:00:10.309137
65,3,9,2,0,2,2026-03-27T15:00:11.180638
65,3,10,2,0,2,2026-03-27T15:00:13.006914
65,4,1,2,0,2,2026-03-27T15:00:14.099821
65,4,2,2,0,2,2026-03-27T15:00:14.729887
65,4,3,2,0,2,2026-03-27T15:00:15.402306
65,4,4,2,0,2,2026-03-27T15:00:16.253772
65,4,5,2,0,2,2026-03-27T15:00:17.420383
65,4,6,2,0,2,2026-03-27T15:00:18.131278
65,4,7,2,0,2,2026-03-27T15:00:18.843334
65,4,8,2,0,2,2026-03-27T15:00:19.631631
65,4,9,2,0,2,2026-03-27T15:00:20.512493
65,4,10,2,0,2,2026-03-27T15:00:21.404713
65,5,1,2,0,2,2026-03-27T15:00:22.205136
65,5,2,2,0,2,2026-03-27T15:00:23.220784
