persona_id,question_id,run_index,rating,failures,response,collected_at
50,10,8,2,0,2,2025-10-22T10:49:01.767173
50,10,9,2,0,2,2025-10-22T10:49:04.023919
50,10,10,2,0,2,2025-10-22T10:49:06.037580
50,11,1,5,0,5,2025-10-22T10:49:08.285687
50,11,2,5,0,5,2025-10-22T10:49:10.557777
50,11,3,5,0,5,2025-10-22T10:49:12.581070
50,11,4,5,0,5,2025-10-22T10:49:14.684322
50,11,5,5,0,5,2025-10-22T10:49:17.057816
50,11,6,5,0,5,2025-10-22T10:49:19.270006
50,11,7,5,0,5,2025-10-22T10:49:21.574808
50,11,8,5,0,5,2025-10-22T10:49:23.510488
50,11,9,5,0,5,2025-10-22T10:49:25.846418
50,11,10,5,0,5,2025-10-22T10:49:28.368597
50,12,1,4,0,4,2025-10-22T10:49:31.106271
50,12,2,4,0,4,2025-10-22T10:49:33.189786
50,12,3,4,0,4,2025-10-22T10:49:37.483499
50,12,4,4,0,4,2025-10-22T10:49:40.051075
50,12,5,4,0,4,2025-10-22T10:49:41.975694
50,12,6,4,0,4,2025-10-22T10:49:45.446142
50,12,7,4,0,4,2025-10-22T10:49:48.069444
50,12,8,4,0,4,2025-10-22T10:49:50.976692
50,12,9,4,0,4,2025-10-22T10:49:53.252301
50,12,10,4,0,4,2025-10-22T10:49:55.894927
50,13,1,5,0,5,2025-10-22T10:49:58.138940
50,13,2,5,0,5,2025-10-22T10:50:00.260814
50,13,3,5,0,5,2025-10-22T10:50:03.362696
50,13,4,5,0,5,2025-10-22T10:50:05.518645
50,13,5,5,0,5,2025-10-22T10:50:07.703904
50,13,6,5,0,5,2025-10-22T10:50:10.480646
50,13,7,5,0,5,2025-10-22T10:50:12.749793
50,13,8,5,0,5,2025-10-22T10:50:15.368437
50,13,9,5,0,5,2025-10-22T10:50:18.039872
50,13,10,5,0,5,2025-10-22T10:50:20.037272
50,14,1,4,0,4,2025-10-22T10:50:22.304022
50,14,2,4,0,4,2025-10-22T10:50:24.664481
50,14,3,4,0,4,2025-10-22T10:50:27.100450
50,14,4,4,0,4,2025-10-22T10:50:29.419211
50,14,5,4,0,4,2025-10-22T10:50:31.810194
50,14,6,4,0,4,2025-10-22T10:50:34.358150
50,14,7,4,0,4,2025-10-22T10:50:36.715092
50,14,8,4,0,4,2025-10-22T10:50:39.773287
50,14,9,4,0,4,2025-10-22T10:50:43.079257
50,14,10,4,0,4,2025-10-22T10:50:45.193589
50,15,1,3,0,3,2025-10-22T10:50:47.538790
50,15,2,3,0,3,2025-10-22T10:50:49.601775
50,15,3,3,0,3,2025-10-22T10:50:51.618562
50,15,4,3,0,3,2025-10-22T10:50:54.191020
50,15,5,3,0,3,2025-10-22T10:50:56.352850
50,15,6,3,0,3,2025-10-22T10:50:58.908279
50,15,7,2,0,2,2025-10-22T10:51:01.360868
50,15,8,3,0,3,2025-10-22T10:51:03.588628
50,15,9,3,0,3,2025-10-22T10:51:05.566168
50,15,10,3,0,3,2025-10-22T10:51:07.519395
50,16,1,4,0,4,2025-10-22T10:51:11.474924
50,16,2,4,0,4,2025-10-22T10:51:13.699032
50,16,3,4,0,4,2025-10-22T10:51:15.823432
50,16,4,4,0,4,2025-10-22T10:51:17.786512
50,16,5,4,0,4,2025-10-22T10:51:20.286679
50,16,6,4,0,4,2025-10-22T10:51:22.830846
50,16,7,4,0,4,2025-10-22T10:51:25.155397
50,16,8,4,0,4,2025-10-22T10:51:27.280039
50,16,9,4,0,4,2025-10-22T10:51:30.151996
50,16,10,4,0,4,2025-10-22T10:51:32.424446
50,17,1,4,0,4,2025-10-22T10:51:34.433722
50,17,2,4,0,4,2025-10-22T10:51:36.516756
50,17,3,4,0,4,2025-10-22T10:51:38.597612
50,17,4,4,0,4,2025-10-22T10:51:41.087055
50,17,5,4,0,4,2025-10-22T10:51:43.167723
50,17,6,4,0,4,2025-10-22T10:51:45.583773
50,17,7,4,0,4,2025-10-22T10:51:47.760367
50,17,8,4,0,4,2025-10-22T10:51:50.140204
50,17,9,4,0,4,2025-10-22T10:51:52.999045
50,17,10,4,0,4,2025-10-22T10:51:55.526667
50,18,1,3,0,3,2025-10-22T10:51:57.771419
50,18,2,3,0,3,2025-10-22T10:52:00.584344
50,18,3,3,0,3,2025-10-22T10:52:03.263304
50,18,4,3,0,3,2025-10-22T10:52:06.158355
50,18,5,3,0,3,2025-10-22T10:52:08.441699
50,18,6,3,0,3,2025-10-22T10:52:10.546642
50,18,7,3,0,3,2025-10-22T10:52:12.879148
50,18,8,3,0,3,2025-10-22T10:52:15.268448
50,18,9,3,0,3,2025-10-22T10:52:17.887813
50,18,10,3,0,3,2025-10-22T10:52:20.243090
50,19,1,4,0,4,2025-10-22T10:52:22.572524
50,19,2,4,0,4,2025-10-22T10:52:24.842543
50,19,3,4,0,4,2025-10-22T10:52:27.655539
50,19,4,4,0,4,2025-10-22T10:52:30.196800
50,19,5,4,0,4,2025-10-22T10:52:32.491034
50,19,6,4,0,4,2025-10-22T10:52:34.732131
50,19,7,4,0,4,2025-10-22T10:52:36.943173
50,19,8,4,0,4,2025-10-22T10:52:40.426838
50,19,9,4,0,4,2025-10-22T10:52:42.636617
50,19,10,4,0,4,2025-10-22T10:52:45.271630
50,20,1,2,0,2,2025-10-22T10:52:47.731170
50,20,2,2,0,2,2025-10-22T10:52:49.864340
50,20,3,2,0,2,2025-10-22T10:52:51.928469
50,20,4,2,0,2,2025-10-22T10:52:54.720393
50,20,5,2,0,2,2025-10-22T10:52:57.089330
50,20,6,2,0,2,2025-10-22T10:52:59.341338
50,20,7,2,0,2,2025-10-22T10:53:01.623042
50,20,8,2,0,2,2025-10-22T10:53:03.633868
50,20,9,2,0,2,2025-10-22T10:53:05.882311
50,20,10,2,0,2,2025-10-22T10:53:08.562573
50,21,1,5,0,5,2025-10-22T10:53:10.840136
50,21,2,5,0,5,2025-10-22T10:53:13.063405
50,21,3,5,0,5,2025-10-22T10:53:15.319531
50,21,4,5,0,5,2025-10-22T10:53:17.547082
50,21,5,5,0,5,2025-10-22T10:53:21.085250
50,21,6,5,0,5,2025-10-22T10:53:23.226084
50,21,7,5,0,5,2025-10-22T10:53:25.636953
50,21,8,5,1,5,2025-10-23T11:48:02.080433
50,21,9,5,0,5,2025-10-22T10:54:30.529899
50,21,10,5,0,5,2025-10-22T10:54:33.423091
50,22,1,4,0,4,2025-10-22T10:54:35.546310
50,22,2,4,0,4,2025-10-22T10:54:38.037258
50,22,3,4,0,4,2025-10-22T10:54:40.388624
50,22,4,4,0,4,2025-10-22T10:54:42.922176
50,22,5,4,0,4,2025-10-22T10:54:45.313063
50,22,6,4,0,4,2025-10-22T10:54:48.933779
50,22,7,4,0,4,2025-10-22T10:54:51.017327
50,22,8,4,0,4,2025-10-22T10:54:53.391174
50,22,9,4,0,4,2025-10-22T10:54:55.564262
50,22,10,4,0,4,2025-10-22T10:54:57.933325
50,23,1,4,0,4,2025-10-22T10:55:00.517895
50,23,2,4,0,4,2025-10-22T10:55:03.467081
50,23,3,4,0,4,2025-10-22T10:55:05.715135
50,23,4,4,0,4,2025-10-22T10:55:08.149476
50,23,5,4,0,4,2025-10-22T10:55:10.215313
50,23,6,4,0,4,2025-10-22T10:55:12.399081
50,23,7,4,0,4,2025-10-22T10:55:14.442983
50,23,8,4,0,4,2025-10-22T10:55:18.232557
50,23,9,4,0,4,2025-10-22T10:55:20.768514
50,23,10,4,0,4,2025-10-22T10:55:22.886295
50,24,1,2,0,2,2025-10-22T10:55:25.024948
50,24,2,2,0,2,2025-10-22T10:55:27.370755
50,24,3,2,0,2,2025-10-22T10:55:29.612704
50,24,4,2,0,2,2025-10-22T10:55:31.797540
50,24,5,2,0,2,2025-10-22T10:55:34.446126
50,24,6,2,0,2,2025-10-22T10:55:36.699296
50,24,7,2,0,2,2025-10-22T10:55:38.763065
50,24,8,2,0,2,2025-10-22T10:55:40.816914
50,24,9,2,0,2,2025-10-22T10:55:43.249193
50,24,10,2,0,2,2025-10-22T10:55:45.589208
50,25,1,2,0,2,2025-10-22T10:55:47.939721
50,25,2,2,0,2,2025-10-22T10:55:50.365878
50,25,3,2,0,2,2025-10-22T10:55:52.636095
50,25,4,2,0,2,2025-10-22T10:55:55.414967
50,25,5,2,0,2,2025-10-22T10:55:57.423476
50,25,6,2,0,2,2025-10-22T10:55:59.721396
50,25,7,2,0,2,2025-10-22T10:56:01.806974
50,25,8,2,0,2,2025-10-22T10:56:04.487475
50,25,9,2,0,2,2025-10-22T10:56:06.657248
50,25,10,2,0,2,2025-10-22T10:56:08.757529
50,26,1,2,0,2,2025-10-22T10:56:10.933142
50,26,2,2,0,2,2025-10-22T10:56:12.993335
50,26,3,2,0,2,2025-10-22T10:56:15.293549
50,26,4,2,0,2,2025-10-22T10:56:17.578781
50,26,5,2,0,2,2025-10-22T10:56:19.858469
50,26,6,2,0,2,2025-10-22T10:56:21.999412
50,26,7,2,0,2,2025-10-22T10:56:24.276120
50,26,8,2,0,2,2025-10-22T10:56:26.550590
50,26,9,2,0,2,2025-10-22T10:56:28.900749
50,26,10,2,0,2,2025-10-22T10:56:31.078359
50,27,1,2,0,2,2025-10-22T10:56:32.923875
50,27,2,2,0,2,2025-10-22T10:56:35.711189
50,27,3,2,0,2,2025-10-22T10:56:37.928837
50,27,4,2,0,2,2025-10-22T10:56:40.509838
50,27,5,2,0,2,2025-10-22T10:56:42.783721
50,27,6,2,0,2,2025-10-22T10:56:45.524560
50,27,7,2,0,2,2025-10-22T10:56:47.552190
50,27,8,2,0,2,2025-10-22T10:56:49.496933
50,27,9,2,0,2,2025-10-22T10:56:53.441664
50,27,10,2,0,2,2025-10-22T10:56:56.346116
50,28,1,3,0,3,2025-10-22T10:56:58.736254
50,28,2,3,0,3,2025-10-22T10:57:00.983022
50,28,3,3,0,3,2025-10-22T10:57:03.399254
50,28,4,3,0,3,2025-10-22T10:57:05.745233
50,28,5,3,0,3,2025-10-22T10:57:08.568878
50,28,6,3,0,3,2025-10-22T10:57:10.732219
50,28,7,3,0,3,2025-10-22T10:57:12.779499
50,28,8,3,0,3,2025-10-22T10:57:15.717359
50,28,9,3,0,3,2025-10-22T10:57:18.182892
50,28,10,3,0,3,2025-10-22T10:57:20.539864
50,29,1,3,0,3,2025-10-22T10:57:22.754868
50,29,2,3,0,3,2025-10-22T10:57:25.697091
50,29,3,3,0,3,2025-10-22T10:57:27.626367
50,29,4,3,0,3,2025-10-22T10:57:29.624208
50,29,5,2,0,2,2025-10-22T10:57:31.768999
50,29,6,3,0,3,2025-10-22T10:57:34.188260
50,29,7,3,0,3,2025-10-22T10:57:36.734789
50,29,8,3,0,3,2025-10-22T10:57:39.192959
50,29,9,3,0,3,2025-10-22T10:57:41.531638
50,29,10,3,0,3,2025-10-22T10:57:44.431583
50,30,1,4,0,4,2025-10-22T10:57:46.536057
50,30,2,4,0,4,2025-10-22T10:57:49.384583
50,30,3,4,0,4,2025-10-22T10:57:51.902516
50,30,4,4,0,4,2025-10-22T10:57:53.987782
50,30,5,4,0,4,2025-10-22T10:57:56.196674
50,30,6,4,0,4,2025-10-22T10:57:58.339256
50,30,7,4,0,4,2025-10-22T10:58:00.468400
50,30,8,4,0,4,2025-10-22T10:58:03.896495
50,30,9,4,0,4,2025-10-22T10:58:06.430817
50,30,10,4,0,4,2025-10-22T10:58:08.805380
51,1,1,4,0,4,2025-10-22T10:58:11.432612
51,1,2,4,0,4,2025-10-22T10:58:13.771729
51,1,3,4,0,4,2025-10-22T10:58:15.842370
51,1,4,4,0,4,2025-10-22T10:58:18.059593
51,1,5,4,0,4,2025-10-22T10:58:20.323711
51,1,6,4,0,4,2025-10-22T10:58:23.274117
51,1,7,4,0,4,2025-10-22T10:58:25.322300
51,1,8,4,0,4,2025-10-22T10:58:27.432121
51,1,9,4,0,4,2025-10-22T10:58:29.941352
51,1,10,4,0,4,2025-10-22T10:58:32.733645
51,2,1,4,0,4,2025-10-22T10:58:35.365566
51,2,2,4,0,4,2025-10-22T10:58:37.756934
51,2,3,4,0,4,2025-10-22T10:58:40.205339
51,2,4,4,0,4,2025-10-22T10:58:42.047446
51,2,5,4,0,4,2025-10-22T10:58:44.074548
51,2,6,4,0,4,2025-10-22T10:58:46.759231
51,2,7,4,0,4,2025-10-22T10:58:48.992088
51,2,8,4,0,4,2025-10-22T10:58:51.932837
51,2,9,4,1,4,2025-10-23T11:48:04.623173
51,2,10,4,0,4,2025-10-22T10:59:57.045165
51,3,1,1,0,1,2025-10-22T10:59:59.293109
51,3,2,1,0,1,2025-10-22T11:00:03.305049
51,3,3,1,0,1,2025-10-22T11:00:06.328441
51,3,4,1,0,1,2025-10-22T11:00:09.003078
51,3,5,1,0,1,2025-10-22T11:00:11.341752
51,3,6,1,0,1,2025-10-22T11:00:13.777953
51,3,7,1,0,1,2025-10-22T11:00:16.233841
51,3,8,1,1,1,2025-10-23T11:48:06.805165
51,3,9,1,0,1,2025-10-22T11:01:21.635130
51,3,10,1,0,1,2025-10-22T11:01:24.182814
51,4,1,2,0,2,2025-10-22T11:01:30.974959
51,4,2,2,0,2,2025-10-22T11:01:33.646158
51,4,3,2,0,2,2025-10-22T11:01:36.461430
51,4,4,2,0,2,2025-10-22T11:01:38.945623
51,4,5,2,0,2,2025-10-22T11:01:41.802774
51,4,6,2,0,2,2025-10-22T11:01:44.285446
51,4,7,2,0,2,2025-10-22T11:01:46.628442
51,4,8,2,0,2,2025-10-22T11:01:48.689069
51,4,9,2,0,2,2025-10-22T11:01:51.277787
51,4,10,2,0,2,2025-10-22T11:01:55.464913
51,5,1,2,0,2,2025-10-22T11:01:57.682257
51,5,2,2,0,2,2025-10-22T11:01:59.754964
51,5,3,2,0,2,2025-10-22T11:02:02.494261
51,5,4,2,0,2,2025-10-22T11:02:05.665717
51,5,5,2,0,2,2025-10-22T11:02:08.372123
51,5,6,2,0,2,2025-10-22T11:02:10.631377
51,5,7,2,0,2,2025-10-22T11:02:12.850744
51,5,8,2,0,2,2025-10-22T11:02:15.096419
51,5,9,2,0,2,2025-10-22T11:02:18.073447
51,5,10,2,0,2,2025-10-22T11:02:20.526034
51,6,1,3,0,3,2025-10-22T11:02:23.877180
51,6,2,3,0,3,2025-10-22T11:02:27.117298
51,6,3,2,0,2,2025-10-22T11:02:30.178521
51,6,4,3,0,3,2025-10-22T11:02:32.616814
51,6,5,3,0,3,2025-10-22T11:02:35.036905
51,6,6,3,0,3,2025-10-22T11:02:37.265777
51,6,7,3,0,3,2025-10-22T11:02:39.420808
51,6,8,2,0,2,2025-10-22T11:02:41.882567
51,6,9,3,0,3,2025-10-22T11:02:44.801452
51,6,10,3,0,3,2025-10-22T11:02:47.289210
51,7,1,4,0,4,2025-10-22T11:02:49.616833
51,7,2,4,0,4,2025-10-22T11:02:52.534875
51,7,3,4,0,4,2025-10-22T11:02:55.007636
51,7,4,4,0,4,2025-10-22T11:02:57.264105
51,7,5,4,0,4,2025-10-22T11:03:00.915663
51,7,6,4,0,4,2025-10-22T11:03:03.616361
51,7,7,4,0,4,2025-10-22T11:03:06.456593
51,7,8,4,0,4,2025-10-22T11:03:09.274894
51,7,9,4,0,4,2025-10-22T11:03:15.299289
51,7,10,4,0,4,2025-10-22T11:03:17.370540
51,8,1,4,0,4,2025-10-22T11:03:19.508750
51,8,2,4,0,4,2025-10-22T11:03:21.761291
51,8,3,4,0,4,2025-10-22T11:03:23.877955
51,8,4,4,0,4,2025-10-22T11:03:25.761110
51,8,5,4,0,4,2025-10-22T11:03:27.934752
51,8,6,4,0,4,2025-10-22T11:03:30.357542
51,8,7,4,0,4,2025-10-22T11:03:32.701280
51,8,8,4,0,4,2025-10-22T11:03:34.954281
51,8,9,4,0,4,2025-10-22T11:03:37.171385
51,8,10,4,0,4,2025-10-22T11:03:39.525055
51,9,1,2,0,2,2025-10-22T11:03:41.548562
51,9,2,2,0,2,2025-10-22T11:03:43.635653
51,9,3,2,0,2,2025-10-22T11:03:46.119711
51,9,4,2,0,2,2025-10-22T11:03:48.344289
51,9,5,2,0,2,2025-10-22T11:03:50.747199
51,9,6,2,0,2,2025-10-22T11:03:53.660232
51,9,7,2,0,2,2025-10-22T11:03:55.821585
51,9,8,2,0,2,2025-10-22T11:03:57.888646
51,9,9,2,0,2,2025-10-22T11:04:00.599222
51,9,10,2,0,2,2025-10-22T11:04:02.719293
51,10,1,2,0,2,2025-10-22T11:04:04.918971
51,10,2,2,0,2,2025-10-22T11:04:07.379627
51,10,3,2,0,2,2025-10-22T11:04:09.565581
51,10,4,2,0,2,2025-10-22T11:04:11.756545
51,10,5,2,0,2,2025-10-22T11:04:14.414019
51,10,6,2,0,2,2025-10-22T11:04:16.577996
51,10,7,2,0,2,2025-10-22T11:04:18.840232
51,10,8,2,0,2,2025-10-22T11:04:21.906703
51,10,9,2,0,2,2025-10-22T11:04:23.956543
51,10,10,2,0,2,2025-10-22T11:04:26.212474
51,11,1,4,0,4,2025-10-22T11:04:28.554478
51,11,2,4,0,4,2025-10-22T11:04:30.734805
51,11,3,4,0,4,2025-10-22T11:04:32.947804
51,11,4,4,0,4,2025-10-22T11:04:35.219859
51,11,5,4,0,4,2025-10-22T11:04:38.150548
51,11,6,4,0,4,2025-10-22T11:04:40.869120
51,11,7,4,0,4,2025-10-22T11:04:43.155925
51,11,8,4,0,4,2025-10-22T11:04:45.078315
51,11,9,4,0,4,2025-10-22T11:04:47.058443
51,11,10,4,0,4,2025-10-22T11:04:49.281491
51,12,1,4,0,4,2025-10-22T11:04:51.377379
51,12,2,4,0,4,2025-10-22T11:04:54.206744
51,12,3,4,0,4,2025-10-22T11:04:56.723828
51,12,4,4,0,4,2025-10-22T11:04:59.503558
51,12,5,4,0,4,2025-10-22T11:05:02.709523
51,12,6,4,0,4,2025-10-22T11:05:05.078997
51,12,7,4,0,4,2025-10-22T11:05:07.564449
51,12,8,4,0,4,2025-10-22T11:05:10.015382
51,12,9,4,0,4,2025-10-22T11:05:12.986068
51,12,10,4,0,4,2025-10-22T11:05:15.250855
51,13,1,4,0,4,2025-10-22T11:05:18.101234
51,13,2,4,0,4,2025-10-22T11:05:20.310644
51,13,3,4,0,4,2025-10-22T11:05:23.353832
51,13,4,4,0,4,2025-10-22T11:05:25.838421
51,13,5,4,0,4,2025-10-22T11:05:27.962905
51,13,6,4,0,4,2025-10-22T11:05:30.249054
51,13,7,4,0,4,2025-10-22T11:05:33.023360
51,13,8,4,0,4,2025-10-22T11:05:35.931220
51,13,9,4,0,4,2025-10-22T11:05:38.214446
51,13,10,4,0,4,2025-10-22T11:05:41.130852
51,14,1,2,0,2,2025-10-22T11:05:44.427168
51,14,2,2,0,2,2025-10-22T11:05:46.462985
51,14,3,2,0,2,2025-10-22T11:05:49.065970
51,14,4,2,0,2,2025-10-22T11:05:51.864523
51,14,5,2,0,2,2025-10-22T11:05:53.916425
51,14,6,2,0,2,2025-10-22T11:05:56.038815
51,14,7,2,0,2,2025-10-22T11:05:58.184902
51,14,8,2,0,2,2025-10-22T11:06:00.384698
51,14,9,2,0,2,2025-10-22T11:06:02.581062
51,14,10,2,0,2,2025-10-22T11:06:04.948377
51,15,1,1,0,1,2025-10-22T11:06:08.184713
51,15,2,1,0,1,2025-10-22T11:06:12.514425
51,15,3,1,0,1,2025-10-22T11:06:14.796913
51,15,4,1,0,1,2025-10-22T11:06:17.169195
51,15,5,1,0,1,2025-10-22T11:06:19.967384
51,15,6,1,0,1,2025-10-22T11:06:22.855313
51,15,7,1,0,1,2025-10-22T11:06:25.128263
51,15,8,1,0,1,2025-10-22T11:06:27.895629
51,15,9,1,0,1,2025-10-22T11:06:30.339911
51,15,10,1,0,1,2025-10-22T11:06:32.834543
51,16,1,4,0,4,2025-10-22T11:06:35.399905
51,16,2,4,0,4,2025-10-22T11:06:38.243327
51,16,3,4,0,4,2025-10-22T11:06:40.759618
51,16,4,4,0,4,2025-10-22T11:06:43.284327
51,16,5,4,0,4,2025-10-22T11:06:45.407378
51,16,6,4,0,4,2025-10-22T11:06:48.011094
51,16,7,4,0,4,2025-10-22T11:06:51.240544
51,16,8,4,0,4,2025-10-22T11:06:53.178534
51,16,9,4,0,4,2025-10-22T11:06:55.227002
51,16,10,4,0,4,2025-10-22T11:06:57.918438
51,17,1,4,0,4,2025-10-22T11:07:00.233209
51,17,2,4,0,4,2025-10-22T11:07:02.205511
51,17,3,4,0,4,2025-10-22T11:07:04.444515
51,17,4,4,0,4,2025-10-22T11:07:06.674941
51,17,5,4,0,4,2025-10-22T11:07:11.627876
51,17,6,4,0,4,2025-10-22T11:07:13.819796
51,17,7,4,0,4,2025-10-22T11:07:17.850289
51,17,8,4,0,4,2025-10-22T11:07:20.813372
51,17,9,4,0,4,2025-10-22T11:07:23.183925
51,17,10,4,0,4,2025-10-22T11:07:26.893716
51,18,1,4,0,4,2025-10-22T11:07:29.186514
51,18,2,4,0,4,2025-10-22T11:07:31.353892
51,18,3,4,0,4,2025-10-22T11:07:33.642297
51,18,4,4,0,4,2025-10-22T11:07:36.427494
51,18,5,4,0,4,2025-10-22T11:07:38.462483
51,18,6,4,0,4,2025-10-22T11:07:40.986716
51,18,7,4,0,4,2025-10-22T11:07:43.245966
51,18,8,4,0,4,2025-10-22T11:07:46.497902
51,18,9,4,0,4,2025-10-22T11:07:48.903228
51,18,10,4,0,4,2025-10-22T11:07:51.862882
51,19,1,4,0,4,2025-10-22T11:07:57.130210
51,19,2,4,0,4,2025-10-22T11:07:59.827321
51,19,3,4,0,4,2025-10-22T11:08:01.964378
51,19,4,4,0,4,2025-10-22T11:08:04.830983
51,19,5,4,0,4,2025-10-22T11:08:12.338498
51,19,6,4,0,4,2025-10-22T11:08:15.143944
51,19,7,4,0,4,2025-10-22T11:08:17.708267
51,19,8,4,0,4,2025-10-22T11:08:20.144170
51,19,9,4,0,4,2025-10-22T11:08:22.200497
51,19,10,4,0,4,2025-10-22T11:08:24.475592
51,20,1,2,0,2,2025-10-22T11:08:26.610507
51,20,2,2,0,2,2025-10-22T11:08:28.557415
51,20,3,2,0,2,2025-10-22T11:08:31.138233
51,20,4,2,0,2,2025-10-22T11:08:34.038008
51,20,5,2,0,2,2025-10-22T11:08:36.588654
51,20,6,2,0,2,2025-10-22T11:08:38.907769
51,20,7,2,0,2,2025-10-22T11:08:40.804394
51,20,8,2,0,2,2025-10-22T11:08:42.825767
51,20,9,2,0,2,2025-10-22T11:08:45.095021
51,20,10,2,0,2,2025-10-22T11:08:47.125545
51,21,1,5,0,5,2025-10-22T11:08:49.486305
51,21,2,5,0,5,2025-10-22T11:08:52.474870
51,21,3,5,0,5,2025-10-22T11:08:54.598448
51,21,4,5,0,5,2025-10-22T11:08:57.039949
51,21,5,5,0,5,2025-10-22T11:08:59.625897
51,21,6,5,0,5,2025-10-22T11:09:02.151026
51,21,7,5,0,5,2025-10-22T11:09:04.906002
51,21,8,5,0,5,2025-10-22T11:09:07.725892
51,21,9,5,0,5,2025-10-22T11:09:10.411136
51,21,10,5,0,5,2025-10-22T11:09:13.765581
51,22,1,4,0,4,2025-10-22T11:09:15.736937
51,22,2,4,0,4,2025-10-22T11:09:18.003292
51,22,3,4,0,4,2025-10-22T11:09:20.574549
51,22,4,4,0,4,2025-10-22T11:09:23.049137
51,22,5,4,0,4,2025-10-22T11:09:25.149227
51,22,6,4,0,4,2025-10-22T11:09:27.386101
51,22,7,4,0,4,2025-10-22T11:09:29.726831
51,22,8,4,0,4,2025-10-22T11:09:31.962612
51,22,9,4,0,4,2025-10-22T11:09:34.912647
51,22,10,4,0,4,2025-10-22T11:09:37.242657
51,23,1,4,0,4,2025-10-22T11:09:39.742865
51,23,2,4,0,4,2025-10-22T11:09:42.020950
51,23,3,4,0,4,2025-10-22T11:09:43.971738
51,23,4,4,0,4,2025-10-22T11:09:46.067936
51,23,5,4,0,4,2025-10-22T11:09:48.321847
51,23,6,4,0,4,2025-10-22T11:09:51.856648
51,23,7,4,0,4,2025-10-22T11:09:54.186822
51,23,8,4,0,4,2025-10-22T11:09:56.476065
51,23,9,4,0,4,2025-10-22T11:09:59.111832
51,23,10,4,0,4,2025-10-22T11:10:01.395848
51,24,1,2,0,2,2025-10-22T11:10:03.811138
51,24,2,2,0,2,2025-10-22T11:10:06.335254
51,24,3,2,0,2,2025-10-22T11:10:08.382188
51,24,4,2,0,2,2025-10-22T11:10:10.668569
51,24,5,2,0,2,2025-10-22T11:10:14.921966
51,24,6,2,0,2,2025-10-22T11:10:18.049964
51,24,7,2,0,2,2025-10-22T11:10:20.963170
51,24,8,2,0,2,2025-10-22T11:10:23.309277
51,24,9,2,0,2,2025-10-22T11:10:25.666013
51,24,10,2,0,2,2025-10-22T11:10:27.958052
51,25,1,2,0,2,2025-10-22T11:10:30.009270
51,25,2,2,0,2,2025-10-22T11:10:32.230629
51,25,3,2,0,2,2025-10-22T11:10:34.566482
51,25,4,2,0,2,2025-10-22T11:10:37.020554
51,25,5,2,0,2,2025-10-22T11:10:39.252912
51,25,6,2,0,2,2025-10-22T11:10:41.661910
51,25,7,2,0,2,2025-10-22T11:10:43.705439
51,25,8,2,0,2,2025-10-22T11:10:46.290704
51,25,9,2,0,2,2025-10-22T11:10:49.072675
51,25,10,2,0,2,2025-10-22T11:10:51.563858
51,26,1,3,0,3,2025-10-22T11:10:53.704317
51,26,2,3,0,3,2025-10-22T11:10:56.071257
51,26,3,3,0,3,2025-10-22T11:10:58.102888
51,26,4,3,0,3,2025-10-22T11:11:00.249655
51,26,5,3,0,3,2025-10-22T11:11:02.491528
51,26,6,3,0,3,2025-10-22T11:11:04.973764
51,26,7,3,0,3,2025-10-22T11:11:07.561615
51,26,8,3,0,3,2025-10-22T11:11:09.752562
51,26,9,3,0,3,2025-10-22T11:11:12.266529
51,26,10,3,0,3,2025-10-22T11:11:14.765422
51,27,1,3,0,3,2025-10-22T11:11:17.158364
51,27,2,3,0,3,2025-10-22T11:11:19.364189
51,27,3,3,0,3,2025-10-22T11:11:21.546148
51,27,4,3,0,3,2025-10-22T11:11:24.438887
51,27,5,3,0,3,2025-10-22T11:11:27.081059
51,27,6,3,0,3,2025-10-22T11:11:29.365985
51,27,7,3,0,3,2025-10-22T11:11:31.775441
51,27,8,3,0,3,2025-10-22T11:11:33.877836
51,27,9,3,0,3,2025-10-22T11:11:36.254011
51,27,10,3,0,3,2025-10-22T11:11:38.569863
51,28,1,4,0,4,2025-10-22T11:11:41.036420
51,28,2,4,0,4,2025-10-22T11:11:43.502487
51,28,3,4,0,4,2025-10-22T11:11:46.380790
51,28,4,4,0,4,2025-10-22T11:11:48.822761
51,28,5,4,0,4,2025-10-22T11:11:51.710770
51,28,6,4,0,4,2025-10-22T11:11:55.019161
51,28,7,4,0,4,2025-10-22T11:11:56.976542
51,28,8,4,0,4,2025-10-22T11:11:59.078337
51,28,9,4,0,4,2025-10-22T11:12:00.989625
51,28,10,4,0,4,2025-10-22T11:12:03.104001
51,29,1,3,0,3,2025-10-22T11:12:05.897764
51,29,2,3,0,3,2025-10-22T11:12:08.268798
51,29,3,3,0,3,2025-10-22T11:12:11.974026
51,29,4,3,0,3,2025-10-22T11:12:27.684377
51,29,5,3,0,3,2025-10-22T11:12:30.265039
51,29,6,3,0,3,2025-10-22T11:12:32.429261
51,29,7,3,0,3,2025-10-22T11:12:34.625678
51,29,8,3,0,3,2025-10-22T11:12:36.866466
51,29,9,3,0,3,2025-10-22T11:12:39.183050
51,29,10,3,0,3,2025-10-22T11:12:41.739466
51,30,1,3,0,3,2025-10-22T11:12:44.796019
51,30,2,3,0,3,2025-10-22T11:12:47.041767
51,30,3,3,0,3,2025-10-22T11:12:49.266025
51,30,4,3,0,3,2025-10-22T11:12:51.242717
51,30,5,3,0,3,2025-10-22T11:12:53.762832
51,30,6,3,0,3,2025-10-22T11:12:56.258621
