persona_id,question_id,run_index,rating,failures,response,collected_at
94,26,49,3,0,3,2026-03-31T14:31:11.424376
94,26,50,3,0,3,2026-03-31T14:31:12.079209
94,27,1,3,0,3,2026-03-31T14:31:12.569428
94,27,2,3,0,3,2026-03-31T14:31:13.306585
94,27,3,4,0,4,2026-03-31T14:31:13.881600
94,27,4,4,0,4,2026-03-31T14:31:14.639976
94,27,5,4,0,4,2026-03-31T14:31:15.219562
94,27,6,4,0,4,2026-03-31T14:31:15.720343
94,27,7,3,0,3,2026-03-31T14:31:16.902325
94,27,8,4,0,4,2026-03-31T14:31:17.524392
94,27,9,3,0,3,2026-03-31T14:31:18.022605
94,27,10,4,0,4,2026-03-31T14:31:18.662677
94,27,11,4,0,4,2026-03-31T14:31:19.272330
94,27,12,3,0,3,2026-03-31T14:31:19.912027
94,27,13,3,0,3,2026-03-31T14:31:20.528256
94,27,14,3,0,3,2026-03-31T14:31:21.120148
94,27,15,4,0,4,2026-03-31T14:31:21.720992
94,27,16,4,0,4,2026-03-31T14:31:22.350640
94,27,17,3,0,3,2026-03-31T14:31:22.873181
94,27,18,4,0,4,2026-03-31T14:31:23.468884
94,27,19,4,0,4,2026-03-31T14:31:24.120007
94,27,20,3,0,3,2026-03-31T14:31:24.654002
94,27,21,3,0,3,2026-03-31T14:31:25.138292
94,27,22,4,0,4,2026-03-31T14:31:25.746459
94,27,23,3,0,3,2026-03-31T14:31:26.385438
94,27,24,4,0,4,2026-03-31T14:31:26.984036
94,27,25,3,0,3,2026-03-31T14:31:27.475272
94,27,26,3,0,3,2026-03-31T14:31:28.167637
94,27,27,4,0,4,2026-03-31T14:31:28.764706
94,27,28,3,0,3,2026-03-31T14:31:29.416955
94,27,29,3,0,3,2026-03-31T14:31:30.077608
94,27,30,4,0,4,2026-03-31T14:31:30.683951
94,27,31,3,0,3,2026-03-31T14:31:31.289207
94,27,32,3,0,3,2026-03-31T14:31:31.943288
94,27,33,4,0,4,2026-03-31T14:31:32.604218
94,27,34,4,0,4,2026-03-31T14:31:33.082448
94,27,35,3,0,3,2026-03-31T14:31:33.733367
94,27,36,4,0,4,2026-03-31T14:31:34.450115
94,27,37,3,0,3,2026-03-31T14:31:35.114313
94,27,38,3,0,3,2026-03-31T14:31:35.618066
94,27,39,3,0,3,2026-03-31T14:31:36.415745
94,27,40,4,0,4,2026-03-31T14:31:37.156059
94,27,41,4,0,4,2026-03-31T14:31:37.643514
94,27,42,4,0,4,2026-03-31T14:31:38.286831
94,27,43,3,0,3,2026-03-31T14:31:38.971577
94,27,44,4,0,4,2026-03-31T14:31:39.552420
94,27,45,3,0,3,2026-03-31T14:31:40.253752
94,27,46,4,0,4,2026-03-31T14:31:40.729513
94,27,47,3,0,3,2026-03-31T14:31:41.298186
94,27,48,3,0,3,2026-03-31T14:31:41.853497
94,27,49,4,0,4,2026-03-31T14:31:42.422828
94,27,50,4,0,4,2026-03-31T14:31:43.173738
94,28,1,3,0,3,2026-03-31T14:31:43.767907
94,28,2,3,0,3,2026-03-31T14:31:44.399188
94,28,3,3,0,3,2026-03-31T14:31:44.940942
94,28,4,3,0,3,2026-03-31T14:31:45.504611
94,28,5,3,0,3,2026-03-31T14:31:45.987114
94,28,6,3,0,3,2026-03-31T14:31:46.481317
94,28,7,3,0,3,2026-03-31T14:31:47.248050
94,28,8,3,0,3,2026-03-31T14:31:47.973780
94,28,9,3,0,3,2026-03-31T14:31:48.631733
94,28,10,3,0,3,2026-03-31T14:31:49.227228
94,28,11,3,0,3,2026-03-31T14:31:49.931897
94,28,12,3,0,3,2026-03-31T14:31:50.504915
94,28,13,3,0,3,2026-03-31T14:31:51.073390
94,28,14,3,0,3,2026-03-31T14:31:51.634710
94,28,15,3,0,3,2026-03-31T14:31:52.302675
94,28,16,3,0,3,2026-03-31T14:31:52.871134
94,28,17,3,0,3,2026-03-31T14:31:53.473308
94,28,18,3,0,3,2026-03-31T14:31:54.089654
94,28,19,3,0,3,2026-03-31T14:31:54.680204
94,28,20,3,0,3,2026-03-31T14:31:55.231370
94,28,21,3,0,3,2026-03-31T14:31:55.877003
94,28,22,3,0,3,2026-03-31T14:31:56.557492
94,28,23,3,0,3,2026-03-31T14:31:57.141296
94,28,24,3,0,3,2026-03-31T14:31:57.773562
94,28,25,3,0,3,2026-03-31T14:32:02.917283
94,28,26,3,0,3,2026-03-31T14:32:03.612103
94,28,27,3,0,3,2026-03-31T14:32:04.139190
94,28,28,3,0,3,2026-03-31T14:32:04.840575
94,28,29,3,0,3,2026-03-31T14:32:09.041382
94,28,30,3,0,3,2026-03-31T14:32:09.687921
94,28,31,3,0,3,2026-03-31T14:32:10.348698
94,28,32,3,0,3,2026-03-31T14:32:11.003481
94,28,33,3,0,3,2026-03-31T14:32:11.675510
94,28,34,3,0,3,2026-03-31T14:32:12.236116
94,28,35,3,0,3,2026-03-31T14:32:12.830523
94,28,36,3,0,3,2026-03-31T14:32:13.269956
94,28,37,3,0,3,2026-03-31T14:32:13.874264
94,28,38,3,0,3,2026-03-31T14:32:14.393520
94,28,39,3,0,3,2026-03-31T14:32:15.043663
94,28,40,3,0,3,2026-03-31T14:32:15.658529
94,28,41,3,0,3,2026-03-31T14:32:16.520773
94,28,42,3,0,3,2026-03-31T14:32:17.028039
94,28,43,3,0,3,2026-03-31T14:32:17.721535
94,28,44,3,0,3,2026-03-31T14:32:18.311325
94,28,45,3,0,3,2026-03-31T14:32:18.919953
94,28,46,3,0,3,2026-03-31T14:32:19.635477
94,28,47,3,0,3,2026-03-31T14:32:20.165655
94,28,48,3,0,3,2026-03-31T14:32:20.706069
94,28,49,3,0,3,2026-03-31T14:32:21.552815
94,28,50,3,0,3,2026-03-31T14:32:22.126470
94,29,1,2,0,2,2026-03-31T14:32:22.495922
94,29,2,2,0,2,2026-03-31T14:32:23.040944
94,29,3,2,0,2,2026-03-31T14:32:23.606072
94,29,4,2,0,2,2026-03-31T14:32:24.189621
94,29,5,2,0,2,2026-03-31T14:32:24.854189
94,29,6,2,0,2,2026-03-31T14:32:25.236237
94,29,7,2,0,2,2026-03-31T14:32:25.730745
94,29,8,2,0,2,2026-03-31T14:32:26.262172
94,29,9,2,0,2,2026-03-31T14:32:26.830438
94,29,10,2,0,2,2026-03-31T14:32:27.330345
94,29,11,2,0,2,2026-03-31T14:32:28.038987
94,29,12,2,0,2,2026-03-31T14:32:28.653171
94,29,13,2,0,2,2026-03-31T14:32:29.117594
94,29,14,2,0,2,2026-03-31T14:32:29.581701
94,29,15,2,0,2,2026-03-31T14:32:30.027468
94,29,16,2,0,2,2026-03-31T14:32:30.528923
94,29,17,2,0,2,2026-03-31T14:32:30.970709
94,29,18,2,0,2,2026-03-31T14:32:31.456172
94,29,19,2,0,2,2026-03-31T14:32:31.933708
94,29,20,2,0,2,2026-03-31T14:32:32.410359
94,29,21,2,0,2,2026-03-31T14:32:32.819690
94,29,22,2,0,2,2026-03-31T14:32:33.196318
94,29,23,2,0,2,2026-03-31T14:32:33.724563
94,29,24,2,0,2,2026-03-31T14:32:34.258557
94,29,25,2,0,2,2026-03-31T14:32:34.736739
94,29,26,2,0,2,2026-03-31T14:32:35.331788
94,29,27,2,0,2,2026-03-31T14:32:35.934539
94,29,28,2,0,2,2026-03-31T14:32:36.580347
94,29,29,2,0,2,2026-03-31T14:32:37.049210
94,29,30,2,0,2,2026-03-31T14:32:37.657988
94,29,31,2,0,2,2026-03-31T14:32:39.334905
94,29,32,2,0,2,2026-03-31T14:32:40.749009
94,29,33,2,0,2,2026-03-31T14:32:41.367988
94,29,34,2,0,2,2026-03-31T14:32:41.856396
94,29,35,2,0,2,2026-03-31T14:32:42.231550
94,29,36,2,0,2,2026-03-31T14:32:42.824966
94,29,37,2,0,2,2026-03-31T14:32:43.328212
94,29,38,2,0,2,2026-03-31T14:32:43.743199
94,29,39,2,0,2,2026-03-31T14:32:44.220529
94,29,40,2,0,2,2026-03-31T14:32:44.634543
94,29,41,2,0,2,2026-03-31T14:32:45.306961
94,29,42,2,0,2,2026-03-31T14:32:45.943495
94,29,43,2,0,2,2026-03-31T14:32:46.316339
94,29,44,2,0,2,2026-03-31T14:32:46.876642
94,29,45,2,0,2,2026-03-31T14:32:47.545661
94,29,46,2,0,2,2026-03-31T14:32:47.985331
94,29,47,2,0,2,2026-03-31T14:32:48.568758
94,29,48,2,0,2,2026-03-31T14:32:49.048058
94,29,49,2,0,2,2026-03-31T14:32:49.635249
94,29,50,2,0,2,2026-03-31T14:32:50.072772
94,30,1,2,0,2,2026-03-31T14:32:50.742989
94,30,2,2,0,2,2026-03-31T14:32:51.440651
94,30,3,2,0,2,2026-03-31T14:32:52.153544
94,30,4,0,0,0,2026-03-31T14:32:52.930736
94,30,5,2,0,2,2026-03-31T14:32:53.565436
94,30,6,0,0,0,2026-03-31T14:32:54.180602
94,30,7,2,0,2,2026-03-31T14:32:54.709648
94,30,8,0,0,0,2026-03-31T14:32:55.375499
94,30,9,2,0,2,2026-03-31T14:32:56.160181
94,30,10,2,0,2,2026-03-31T14:32:56.724643
94,30,11,2,0,2,2026-03-31T14:32:57.344004
94,30,12,0,0,0,2026-03-31T14:32:57.994712
94,30,13,2,0,2,2026-03-31T14:32:58.707617
94,30,14,2,0,2,2026-03-31T14:32:59.410374
94,30,15,2,0,2,2026-03-31T14:32:59.943319
94,30,16,0,0,0,2026-03-31T14:33:00.548586
94,30,17,2,0,2,2026-03-31T14:33:01.088593
94,30,18,0,0,0,2026-03-31T14:33:01.817033
94,30,19,0,0,0,2026-03-31T14:33:02.805910
94,30,20,0,0,0,2026-03-31T14:33:03.345224
94,30,21,0,0,0,2026-03-31T14:33:04.042563
94,30,22,2,0,2,2026-03-31T14:33:04.733041
94,30,23,2,0,2,2026-03-31T14:33:05.412625
94,30,24,0,0,0,2026-03-31T14:33:05.949906
94,30,25,2,0,2,2026-03-31T14:33:06.556064
94,30,26,2,0,2,2026-03-31T14:33:07.139641
94,30,27,0,0,0,2026-03-31T14:33:07.780799
94,30,28,0,0,0,2026-03-31T14:33:08.295549
94,30,29,2,0,2,2026-03-31T14:33:08.895110
94,30,30,0,0,0,2026-03-31T14:33:09.567384
94,30,31,2,0,2,2026-03-31T14:33:10.140707
94,30,32,2,0,2,2026-03-31T14:33:10.741566
94,30,33,0,0,0,2026-03-31T14:33:11.349291
94,30,34,2,0,2,2026-03-31T14:33:12.051334
94,30,35,2,0,2,2026-03-31T14:33:12.610260
94,30,36,0,0,0,2026-03-31T14:33:13.122602
94,30,37,2,0,2,2026-03-31T14:33:13.745679
94,30,38,2,0,2,2026-03-31T14:33:14.427182
94,30,39,2,0,2,2026-03-31T14:33:15.076620
94,30,40,0,0,0,2026-03-31T14:33:15.775902
94,30,41,2,0,2,2026-03-31T14:33:16.469576
94,30,42,2,0,2,2026-03-31T14:33:17.061936
94,30,43,0,0,0,2026-03-31T14:33:17.652126
94,30,44,0,0,0,2026-03-31T14:33:18.269400
94,30,45,0,0,0,2026-03-31T14:33:19.034899
94,30,46,2,0,2,2026-03-31T14:33:19.552106
94,30,47,2,0,2,2026-03-31T14:33:20.074919
94,30,48,2,0,2,2026-03-31T14:33:20.683047
94,30,49,0,0,0,2026-03-31T14:33:21.436948
94,30,50,2,0,2,2026-03-31T14:33:22.053668
93,1,1,4,0,4,2026-03-31T14:33:22.602709
93,1,2,4,0,4,2026-03-31T14:33:22.972651
93,1,3,4,0,4,2026-03-31T14:33:23.589729
93,1,4,4,0,4,2026-03-31T14:33:24.087489
93,1,5,4,0,4,2026-03-31T14:33:24.731921
93,1,6,4,0,4,2026-03-31T14:33:25.391515
93,1,7,4,0,4,2026-03-31T14:33:25.954214
93,1,8,4,0,4,2026-03-31T14:33:26.662495
93,1,9,4,0,4,2026-03-31T14:33:27.179967
93,1,10,4,0,4,2026-03-31T14:33:27.753191
93,1,11,4,0,4,2026-03-31T14:33:28.218026
93,1,12,4,0,4,2026-03-31T14:33:28.582274
93,1,13,4,0,4,2026-03-31T14:33:29.241317
93,1,14,4,0,4,2026-03-31T14:33:29.873557
93,1,15,4,0,4,2026-03-31T14:33:30.470217
93,1,16,4,0,4,2026-03-31T14:33:30.949013
93,1,17,4,0,4,2026-03-31T14:33:31.483215
93,1,18,4,0,4,2026-03-31T14:33:31.998038
93,1,19,4,0,4,2026-03-31T14:33:32.516972
93,1,20,4,0,4,2026-03-31T14:33:32.966994
93,1,21,4,0,4,2026-03-31T14:33:33.444061
93,1,22,4,0,4,2026-03-31T14:33:34.022025
93,1,23,4,0,4,2026-03-31T14:33:34.566093
93,1,24,4,0,4,2026-03-31T14:33:35.134820
93,1,25,4,0,4,2026-03-31T14:33:36.221463
93,1,26,4,0,4,2026-03-31T14:33:36.864979
93,1,27,4,0,4,2026-03-31T14:33:37.368841
93,1,28,4,0,4,2026-03-31T14:33:38.059276
93,1,29,4,0,4,2026-03-31T14:33:38.602978
93,1,30,4,0,4,2026-03-31T14:33:39.236844
93,1,31,4,0,4,2026-03-31T14:33:39.907754
93,1,32,4,0,4,2026-03-31T14:33:40.361152
93,1,33,4,0,4,2026-03-31T14:33:40.919102
93,1,34,4,0,4,2026-03-31T14:33:41.555004
93,1,35,4,0,4,2026-03-31T14:33:42.069498
93,1,36,4,0,4,2026-03-31T14:33:42.740774
93,1,37,4,0,4,2026-03-31T14:33:43.342481
93,1,38,4,0,4,2026-03-31T14:33:43.966197
93,1,39,4,0,4,2026-03-31T14:33:44.640877
93,1,40,4,0,4,2026-03-31T14:33:45.333979
93,1,41,4,0,4,2026-03-31T14:33:45.959569
93,1,42,4,0,4,2026-03-31T14:33:46.537205
93,1,43,4,0,4,2026-03-31T14:33:46.925676
93,1,44,4,0,4,2026-03-31T14:33:47.442522
93,1,45,4,0,4,2026-03-31T14:33:47.847963
93,1,46,4,0,4,2026-03-31T14:33:48.458938
93,1,47,4,0,4,2026-03-31T14:33:49.093772
93,1,48,4,0,4,2026-03-31T14:33:49.458758
93,1,49,4,0,4,2026-03-31T14:33:50.156212
93,1,50,4,0,4,2026-03-31T14:33:50.846629
93,2,1,5,0,5,2026-03-31T14:33:51.562282
93,2,2,5,0,5,2026-03-31T14:33:52.194330
93,2,3,5,0,5,2026-03-31T14:33:53.312334
93,2,4,5,0,5,2026-03-31T14:33:53.862068
93,2,5,5,0,5,2026-03-31T14:33:54.447511
93,2,6,5,0,5,2026-03-31T14:33:55.255515
93,2,7,5,0,5,2026-03-31T14:33:55.956102
93,2,8,5,0,5,2026-03-31T14:33:56.547509
93,2,9,5,0,5,2026-03-31T14:33:57.114798
93,2,10,5,0,5,2026-03-31T14:33:57.804281
93,2,11,5,0,5,2026-03-31T14:33:58.309035
93,2,12,5,0,5,2026-03-31T14:33:59.060427
93,2,13,5,0,5,2026-03-31T14:33:59.691807
93,2,14,5,0,5,2026-03-31T14:34:00.261467
93,2,15,5,0,5,2026-03-31T14:34:00.807324
93,2,16,5,0,5,2026-03-31T14:34:01.355957
93,2,17,5,0,5,2026-03-31T14:34:01.887644
93,2,18,5,0,5,2026-03-31T14:34:02.372006
93,2,19,5,0,5,2026-03-31T14:34:02.988111
93,2,20,5,0,5,2026-03-31T14:34:03.500141
93,2,21,5,0,5,2026-03-31T14:34:04.123576
93,2,22,5,0,5,2026-03-31T14:34:04.825764
93,2,23,5,0,5,2026-03-31T14:34:05.228846
93,2,24,5,0,5,2026-03-31T14:34:07.486313
93,2,25,5,0,5,2026-03-31T14:34:08.053724
93,2,26,5,0,5,2026-03-31T14:34:08.612287
93,2,27,5,0,5,2026-03-31T14:34:09.090639
93,2,28,5,0,5,2026-03-31T14:34:09.785769
93,2,29,5,0,5,2026-03-31T14:34:10.405217
93,2,30,5,0,5,2026-03-31T14:34:10.976668
93,2,31,5,0,5,2026-03-31T14:34:11.630958
93,2,32,5,0,5,2026-03-31T14:34:12.288235
93,2,33,5,0,5,2026-03-31T14:34:12.937558
93,2,34,5,0,5,2026-03-31T14:34:13.501748
93,2,35,5,0,5,2026-03-31T14:34:16.123457
93,2,36,5,0,5,2026-03-31T14:34:16.712165
93,2,37,5,0,5,2026-03-31T14:34:18.199639
93,2,38,5,0,5,2026-03-31T14:34:18.684996
93,2,39,5,0,5,2026-03-31T14:34:19.189801
93,2,40,5,0,5,2026-03-31T14:34:19.883295
93,2,41,5,0,5,2026-03-31T14:34:20.409232
93,2,42,5,0,5,2026-03-31T14:34:20.863228
93,2,43,5,0,5,2026-03-31T14:34:21.260591
93,2,44,5,0,5,2026-03-31T14:34:22.426850
93,2,45,5,0,5,2026-03-31T14:34:22.959447
93,2,46,5,0,5,2026-03-31T14:34:23.597410
93,2,47,5,0,5,2026-03-31T14:34:24.744116
93,2,48,5,0,5,2026-03-31T14:34:25.339948
93,2,49,5,0,5,2026-03-31T14:34:25.836848
93,2,50,5,0,5,2026-03-31T14:34:26.424713
93,3,1,3,0,3,2026-03-31T14:34:27.065568
93,3,2,3,0,3,2026-03-31T14:34:27.632256
93,3,3,3,0,3,2026-03-31T14:34:28.177699
93,3,4,3,0,3,2026-03-31T14:34:28.710262
93,3,5,3,0,3,2026-03-31T14:34:29.394842
93,3,6,3,0,3,2026-03-31T14:34:29.967018
93,3,7,3,0,3,2026-03-31T14:34:30.513535
93,3,8,3,0,3,2026-03-31T14:34:31.061781
93,3,9,3,0,3,2026-03-31T14:34:31.800486
93,3,10,3,0,3,2026-03-31T14:34:32.399423
93,3,11,3,0,3,2026-03-31T14:34:33.038548
93,3,12,3,0,3,2026-03-31T14:34:33.753105
93,3,13,3,0,3,2026-03-31T14:34:34.716440
93,3,14,3,0,3,2026-03-31T14:34:35.214292
93,3,15,3,0,3,2026-03-31T14:34:35.851599
93,3,16,3,0,3,2026-03-31T14:34:36.606633
93,3,17,3,0,3,2026-03-31T14:34:37.237288
93,3,18,3,0,3,2026-03-31T14:34:37.899333
93,3,19,3,0,3,2026-03-31T14:34:38.460027
93,3,20,3,0,3,2026-03-31T14:34:39.116988
93,3,21,3,0,3,2026-03-31T14:34:39.626762
93,3,22,4,0,4,2026-03-31T14:34:40.233482
93,3,23,4,0,4,2026-03-31T14:34:40.721213
93,3,24,3,0,3,2026-03-31T14:34:41.432091
93,3,25,3,0,3,2026-03-31T14:34:42.094760
93,3,26,3,0,3,2026-03-31T14:34:42.736357
93,3,27,3,0,3,2026-03-31T14:34:43.347479
93,3,28,3,0,3,2026-03-31T14:34:43.909603
93,3,29,3,0,3,2026-03-31T14:34:44.486549
93,3,30,4,0,4,2026-03-31T14:34:45.196813
93,3,31,3,0,3,2026-03-31T14:34:45.881194
93,3,32,3,0,3,2026-03-31T14:34:46.351269
93,3,33,3,0,3,2026-03-31T14:34:46.844742
93,3,34,3,0,3,2026-03-31T14:34:47.469765
93,3,35,3,0,3,2026-03-31T14:34:47.960182
93,3,36,3,0,3,2026-03-31T14:34:48.612192
93,3,37,3,0,3,2026-03-31T14:34:49.097724
93,3,38,3,0,3,2026-03-31T14:34:49.713031
93,3,39,3,0,3,2026-03-31T14:34:50.382565
93,3,40,3,0,3,2026-03-31T14:34:51.296768
93,3,41,3,0,3,2026-03-31T14:34:51.898718
93,3,42,4,0,4,2026-03-31T14:34:52.454505
93,3,43,3,0,3,2026-03-31T14:34:53.700660
93,3,44,4,0,4,2026-03-31T14:34:54.484472
93,3,45,3,0,3,2026-03-31T14:34:55.069172
93,3,46,4,0,4,2026-03-31T14:34:56.369449
93,3,47,3,0,3,2026-03-31T14:34:57.108500
93,3,48,4,0,4,2026-03-31T14:34:57.629449
93,3,49,3,0,3,2026-03-31T14:34:58.296655
93,3,50,3,0,3,2026-03-31T14:34:59.781936
93,4,1,3,0,3,2026-03-31T14:35:00.344456
93,4,2,3,0,3,2026-03-31T14:35:01.472888
93,4,3,3,0,3,2026-03-31T14:35:02.070760
93,4,4,3,0,3,2026-03-31T14:35:02.733986
93,4,5,3,0,3,2026-03-31T14:35:03.214345
93,4,6,3,0,3,2026-03-31T14:35:03.787207
93,4,7,3,0,3,2026-03-31T14:35:04.431126
93,4,8,3,0,3,2026-03-31T14:35:05.000426
93,4,9,3,0,3,2026-03-31T14:35:05.653759
93,4,10,3,0,3,2026-03-31T14:35:06.113867
93,4,11,3,0,3,2026-03-31T14:35:06.861963
93,4,12,3,0,3,2026-03-31T14:35:07.420223
93,4,13,3,0,3,2026-03-31T14:35:07.961650
93,4,14,3,0,3,2026-03-31T14:35:08.650867
93,4,15,3,0,3,2026-03-31T14:35:09.182585
93,4,16,3,0,3,2026-03-31T14:35:09.885063
93,4,17,3,0,3,2026-03-31T14:35:10.554314
93,4,18,3,0,3,2026-03-31T14:35:11.065231
93,4,19,3,0,3,2026-03-31T14:35:11.552594
93,4,20,3,0,3,2026-03-31T14:35:12.077574
93,4,21,3,0,3,2026-03-31T14:35:12.768506
93,4,22,3,0,3,2026-03-31T14:35:13.238616
93,4,23,3,0,3,2026-03-31T14:35:13.734629
93,4,24,3,0,3,2026-03-31T14:35:14.486204
93,4,25,3,0,3,2026-03-31T14:35:15.163590
93,4,26,3,0,3,2026-03-31T14:35:17.390158
93,4,27,3,0,3,2026-03-31T14:35:17.936774
93,4,28,3,0,3,2026-03-31T14:35:18.430967
93,4,29,3,0,3,2026-03-31T14:35:18.923048
93,4,30,3,0,3,2026-03-31T14:35:19.483312
93,4,31,3,0,3,2026-03-31T14:35:20.064859
93,4,32,3,0,3,2026-03-31T14:35:20.753175
93,4,33,3,0,3,2026-03-31T14:35:21.319742
93,4,34,3,0,3,2026-03-31T14:35:21.884746
93,4,35,3,0,3,2026-03-31T14:35:22.418862
93,4,36,3,0,3,2026-03-31T14:35:23.085213
93,4,37,3,0,3,2026-03-31T14:35:23.686619
93,4,38,3,0,3,2026-03-31T14:35:24.137757
93,4,39,3,0,3,2026-03-31T14:35:24.772851
93,4,40,3,0,3,2026-03-31T14:35:25.384667
93,4,41,3,0,3,2026-03-31T14:35:26.015369
93,4,42,3,0,3,2026-03-31T14:35:26.578008
93,4,43,3,0,3,2026-03-31T14:35:27.200854
93,4,44,3,0,3,2026-03-31T14:35:27.667633
93,4,45,3,0,3,2026-03-31T14:35:28.335847
93,4,46,3,0,3,2026-03-31T14:35:28.969569
93,4,47,3,0,3,2026-03-31T14:35:30.682412
93,4,48,3,0,3,2026-03-31T14:35:31.221232
93,4,49,3,0,3,2026-03-31T14:35:31.710264
93,4,50,3,0,3,2026-03-31T14:35:32.151787
93,5,1,3,0,3,2026-03-31T14:35:32.780357
93,5,2,3,0,3,2026-03-31T14:35:33.427042
93,5,3,3,0,3,2026-03-31T14:35:34.154805
93,5,4,3,0,3,2026-03-31T14:35:34.727787
93,5,5,3,0,3,2026-03-31T14:35:35.280609
93,5,6,3,0,3,2026-03-31T14:35:35.817514
93,5,7,3,0,3,2026-03-31T14:35:36.802170
93,5,8,3,0,3,2026-03-31T14:35:37.391652
93,5,9,3,0,3,2026-03-31T14:35:37.924875
93,5,10,3,0,3,2026-03-31T14:35:38.651378
93,5,11,3,0,3,2026-03-31T14:35:39.282741
93,5,12,3,0,3,2026-03-31T14:35:39.928360
93,5,13,3,0,3,2026-03-31T14:35:40.434388
93,5,14,3,0,3,2026-03-31T14:35:42.591418
93,5,15,3,0,3,2026-03-31T14:35:43.267540
93,5,16,3,0,3,2026-03-31T14:35:44.069411
93,5,17,3,0,3,2026-03-31T14:35:44.686202
93,5,18,3,0,3,2026-03-31T14:35:45.215897
93,5,19,3,0,3,2026-03-31T14:35:45.847574
93,5,20,3,0,3,2026-03-31T14:35:46.633560
93,5,21,3,0,3,2026-03-31T14:35:47.234956
93,5,22,3,0,3,2026-03-31T14:35:47.834728
93,5,23,3,0,3,2026-03-31T14:35:48.443244
93,5,24,3,0,3,2026-03-31T14:35:48.994936
93,5,25,3,0,3,2026-03-31T14:35:49.633255
93,5,26,3,0,3,2026-03-31T14:35:50.299560
93,5,27,3,0,3,2026-03-31T14:35:50.988345
93,5,28,3,0,3,2026-03-31T14:35:51.647419
93,5,29,3,0,3,2026-03-31T14:35:52.284843
93,5,30,3,0,3,2026-03-31T14:35:52.859298
93,5,31,3,0,3,2026-03-31T14:35:53.387927
93,5,32,3,0,3,2026-03-31T14:35:54.100051
93,5,33,3,0,3,2026-03-31T14:35:54.620874
93,5,34,3,0,3,2026-03-31T14:35:55.127340
93,5,35,3,0,3,2026-03-31T14:35:55.890840
93,5,36,3,0,3,2026-03-31T14:35:56.511183
93,5,37,3,0,3,2026-03-31T14:35:57.134044
93,5,38,3,0,3,2026-03-31T14:35:57.775193
93,5,39,3,0,3,2026-03-31T14:35:58.420097
93,5,40,3,0,3,2026-03-31T14:35:58.993208
93,5,41,3,0,3,2026-03-31T14:35:59.727553
93,5,42,3,0,3,2026-03-31T14:36:00.231707
93,5,43,3,0,3,2026-03-31T14:36:00.752525
93,5,44,3,0,3,2026-03-31T14:36:01.374438
93,5,45,3,0,3,2026-03-31T14:36:02.081725
93,5,46,3,0,3,2026-03-31T14:36:02.729356
93,5,47,3,0,3,2026-03-31T14:36:03.422048
93,5,48,3,0,3,2026-03-31T14:36:04.034375
93,5,49,3,0,3,2026-03-31T14:36:04.682508
93,5,50,3,0,3,2026-03-31T14:36:05.393515
93,6,1,5,0,5,2026-03-31T14:36:06.098776
93,6,2,5,0,5,2026-03-31T14:36:07.043692
93,6,3,5,0,5,2026-03-31T14:36:07.822124
93,6,4,5,0,5,2026-03-31T14:36:10.124715
93,6,5,5,0,5,2026-03-31T14:36:11.039394
93,6,6,5,0,5,2026-03-31T14:36:11.819519
93,6,7,5,0,5,2026-03-31T14:36:12.639801
93,6,8,5,0,5,2026-03-31T14:36:13.393098
93,6,9,5,0,5,2026-03-31T14:36:14.188295
93,6,10,5,0,5,2026-03-31T14:36:15.147009
93,6,11,5,0,5,2026-03-31T14:36:15.941925
93,6,12,5,0,5,2026-03-31T14:36:16.838240
93,6,13,5,0,5,2026-03-31T14:36:17.456759
93,6,14,5,0,5,2026-03-31T14:36:18.102268
93,6,15,5,0,5,2026-03-31T14:36:18.838423
93,6,16,5,0,5,2026-03-31T14:36:19.721699
93,6,17,5,0,5,2026-03-31T14:36:20.451936
93,6,18,5,0,5,2026-03-31T14:36:21.342525
93,6,19,5,0,5,2026-03-31T14:36:22.304915
93,6,20,5,0,5,2026-03-31T14:36:23.252688
93,6,21,5,0,5,2026-03-31T14:36:24.194782
93,6,22,5,0,5,2026-03-31T14:36:24.930494
93,6,23,5,0,5,2026-03-31T14:36:25.753761
93,6,24,5,0,5,2026-03-31T14:36:26.400456
93,6,25,5,0,5,2026-03-31T14:36:27.205104
93,6,26,5,0,5,2026-03-31T14:36:27.721918
93,6,27,5,0,5,2026-03-31T14:36:28.653266
93,6,28,5,0,5,2026-03-31T14:36:29.322614
93,6,29,5,0,5,2026-03-31T14:36:30.163166
93,6,30,5,0,5,2026-03-31T14:36:30.847817
93,6,31,5,0,5,2026-03-31T14:36:31.685488
93,6,32,5,0,5,2026-03-31T14:36:32.495955
93,6,33,5,0,5,2026-03-31T14:36:33.168028
93,6,34,5,0,5,2026-03-31T14:36:33.982887
93,6,35,5,0,5,2026-03-31T14:36:34.625587
93,6,36,5,0,5,2026-03-31T14:36:35.484398
93,6,37,5,0,5,2026-03-31T14:36:36.298155
93,6,38,5,0,5,2026-03-31T14:36:37.098061
93,6,39,5,0,5,2026-03-31T14:36:37.823934
93,6,40,5,0,5,2026-03-31T14:36:38.562618
93,6,41,5,0,5,2026-03-31T14:36:39.787656
93,6,42,5,0,5,2026-03-31T14:36:40.583584
93,6,43,5,0,5,2026-03-31T14:36:41.403017
93,6,44,5,0,5,2026-03-31T14:36:41.954506
93,6,45,5,0,5,2026-03-31T14:36:46.174758
93,6,46,5,0,5,2026-03-31T14:36:46.908687
93,6,47,5,0,5,2026-03-31T14:36:47.748003
