persona_id,question_id,run_index,rating,failures,response,collected_at
47,26,3,3,0,3,2025-10-25T06:32:49.490746
47,26,4,2,0,2,2025-10-25T06:33:00.057252
47,26,5,2,0,2,2025-10-25T06:33:09.705424
47,26,6,2,0,2,2025-10-25T06:33:22.797930
47,26,7,2,0,2,2025-10-25T06:33:31.104936
47,26,8,2,0,2,2025-10-25T06:33:42.010606
47,26,9,2,0,2,2025-10-25T06:33:51.794100
47,26,10,2,0,2,2025-10-25T06:34:01.936339
47,27,1,1,0,1,2025-10-25T06:34:13.252771
47,27,2,2,0,2,2025-10-25T06:34:21.641873
47,27,3,4,0,4,2025-10-25T06:34:30.602751
47,27,4,3,0,3,2025-10-25T06:34:41.544179
47,27,5,4,0,4,2025-10-25T06:34:50.476013
47,27,6,4,0,4,2025-10-25T06:35:05.216626
47,27,7,2,0,2,2025-10-25T06:35:14.521763
47,27,8,4,0,4,2025-10-25T06:35:22.376805
47,27,9,2,0,2,2025-10-25T06:35:33.534658
47,27,10,3,0,3,2025-10-25T06:35:44.841842
47,28,1,4,0,4,2025-10-25T06:35:54.018931
47,28,2,4,0,4,2025-10-25T06:36:01.798370
47,28,3,4,0,4,2025-10-25T06:36:09.536843
47,28,4,4,0,4,2025-10-25T06:36:18.196403
47,28,5,4,0,4,2025-10-25T06:36:27.313640
47,28,6,4,0,4,2025-10-25T06:36:35.034545
47,28,7,4,0,4,2025-10-25T06:36:42.258444
47,28,8,4,0,4,2025-10-25T06:36:49.513881
47,28,9,4,0,4,2025-10-25T06:37:03.662072
47,28,10,4,0,4,2025-10-25T06:37:12.862127
47,29,1,4,0,4,2025-10-25T06:37:23.931627
47,29,2,4,0,4,2025-10-25T06:37:34.366808
47,29,3,4,0,4,2025-10-25T06:37:42.882833
47,29,4,4,0,4,2025-10-25T06:37:53.684014
47,29,5,4,0,4,2025-10-25T06:38:03.577589
47,29,6,4,0,4,2025-10-25T06:38:11.906067
47,29,7,4,0,4,2025-10-25T06:38:40.845914
47,29,8,4,0,4,2025-10-25T06:38:51.255534
47,29,9,4,0,4,2025-10-25T06:39:01.257092
47,29,10,4,0,4,2025-10-25T06:39:09.291400
47,30,1,5,0,5,2025-10-25T06:39:16.861785
47,30,2,5,0,5,2025-10-25T06:39:25.665065
47,30,3,5,0,5,2025-10-25T06:39:34.843146
47,30,4,4,0,4,2025-10-25T06:39:43.180316
47,30,5,5,0,5,2025-10-25T06:39:51.936689
47,30,6,5,0,5,2025-10-25T06:39:59.557630
47,30,7,5,0,5,2025-10-25T06:40:09.205481
47,30,8,5,0,5,2025-10-25T06:40:18.283444
47,30,9,4,0,4,2025-10-25T06:40:26.938525
47,30,10,5,0,5,2025-10-25T06:40:36.464525
48,1,1,3,0,3,2025-10-25T06:40:46.868944
48,1,2,3,0,3,2025-10-25T06:40:56.976371
48,1,3,4,0,4,2025-10-25T06:41:14.487152
48,1,4,3,0,3,2025-10-25T06:41:26.760022
48,1,5,4,0,4,2025-10-25T06:41:37.705381
48,1,6,4,0,4,2025-10-25T06:41:54.874101
48,1,7,3,0,3,2025-10-25T06:42:08.380963
48,1,8,4,0,4,2025-10-25T06:42:21.553486
48,1,9,4,0,4,2025-10-25T06:42:39.592157
48,1,10,4,0,4,2025-10-25T06:42:52.068189
48,2,1,3,0,3,2025-10-25T06:43:02.139094
48,2,2,4,0,4,2025-10-25T06:43:19.478763
48,2,3,4,0,4,2025-10-25T06:43:36.447398
48,2,4,4,0,4,2025-10-25T06:43:47.939721
48,2,5,4,0,4,2025-10-25T06:44:04.346955
48,2,6,4,0,4,2025-10-25T06:44:14.833022
48,2,7,4,0,4,2025-10-25T06:44:26.529860
48,2,8,4,0,4,2025-10-25T06:44:40.516791
48,2,9,4,0,4,2025-10-25T06:44:57.857052
48,2,10,4,0,4,2025-10-25T06:45:13.732661
48,3,1,1,0,1,2025-10-25T06:45:24.929365
48,3,2,1,0,1,2025-10-25T06:45:32.835410
48,3,3,1,0,1,2025-10-25T06:45:43.576783
48,3,4,1,0,1,2025-10-25T06:45:53.530881
48,3,5,1,0,1,2025-10-25T06:46:02.930510
48,3,6,1,0,1,2025-10-25T06:46:12.279757
48,3,7,1,0,1,2025-10-25T06:46:20.389054
48,3,8,1,0,1,2025-10-25T06:46:27.009755
48,3,9,1,0,1,2025-10-25T06:46:36.937561
48,3,10,1,0,1,2025-10-25T06:46:45.643719
48,4,1,2,0,2,2025-10-25T06:46:53.628091
48,4,2,1,0,1,2025-10-25T06:47:06.075840
48,4,3,2,0,2,2025-10-25T06:47:14.048692
48,4,4,2,0,2,2025-10-25T06:47:24.450347
48,4,5,2,0,2,2025-10-25T06:47:33.950077
48,4,6,2,0,2,2025-10-25T06:47:42.398644
48,4,7,2,0,2,2025-10-25T06:47:51.311032
48,4,8,1,0,1,2025-10-25T06:48:04.671924
48,4,9,2,0,2,2025-10-25T06:48:15.428677
48,4,10,2,0,2,2025-10-25T06:48:27.937772
48,5,1,1,0,1,2025-10-25T06:48:39.433789
48,5,2,1,0,1,2025-10-25T06:48:51.662068
48,5,3,1,0,1,2025-10-25T06:49:01.472286
48,5,4,1,0,1,2025-10-25T06:49:11.368140
48,5,5,1,0,1,2025-10-25T06:49:25.374372
48,5,6,1,0,1,2025-10-25T06:49:34.776277
48,5,7,1,0,1,2025-10-25T06:49:47.003676
48,5,8,1,0,1,2025-10-25T06:49:59.032000
48,5,9,1,0,1,2025-10-25T06:50:08.724227
48,5,10,1,0,1,2025-10-25T06:50:19.679741
48,6,1,3,0,3,2025-10-25T06:50:31.498957
48,6,2,3,0,3,2025-10-25T06:50:48.134938
48,6,3,4,0,4,2025-10-25T06:51:02.376930
48,6,4,4,0,4,2025-10-25T06:51:16.813160
48,6,5,3,0,3,2025-10-25T06:51:33.744954
48,6,6,3,0,3,2025-10-25T06:51:46.842171
48,6,7,4,0,4,2025-10-25T06:51:56.888405
48,6,8,4,0,4,2025-10-25T06:52:07.317811
48,6,9,4,0,4,2025-10-25T06:52:18.823584
48,6,10,4,0,4,2025-10-25T06:52:27.994862
48,7,1,4,0,4,2025-10-25T06:52:36.533294
48,7,2,4,0,4,2025-10-25T06:52:46.352215
48,7,3,4,0,4,2025-10-25T06:52:56.554404
48,7,4,4,0,4,2025-10-25T06:53:07.798710
48,7,5,4,0,4,2025-10-25T06:53:18.819152
48,7,6,4,0,4,2025-10-25T06:53:29.356318
48,7,7,4,0,4,2025-10-25T06:53:36.669909
48,7,8,4,0,4,2025-10-25T06:53:46.578883
48,7,9,4,0,4,2025-10-25T06:53:55.474680
48,7,10,4,0,4,2025-10-25T06:54:05.131334
48,8,1,3,0,3,2025-10-25T06:54:18.966963
48,8,2,2,0,2,2025-10-25T06:54:32.891852
48,8,3,3,0,3,2025-10-25T06:54:43.043928
48,8,4,3,0,3,2025-10-25T06:54:58.424793
48,8,5,3,0,3,2025-10-25T06:55:08.155108
48,8,6,3,0,3,2025-10-25T06:55:19.470580
48,8,7,3,0,3,2025-10-25T06:55:32.202713
48,8,8,3,0,3,2025-10-25T06:55:43.550628
48,8,9,3,0,3,2025-10-25T06:55:56.189732
48,8,10,3,0,3,2025-10-25T06:56:05.057703
48,9,1,1,0,1,2025-10-25T06:56:12.184185
48,9,2,1,0,1,2025-10-25T06:56:20.695282
48,9,3,1,0,1,2025-10-25T06:56:26.486082
48,9,4,1,0,1,2025-10-25T06:56:33.565718
48,9,5,1,0,1,2025-10-25T06:56:41.774366
48,9,6,1,0,1,2025-10-25T06:56:50.099602
48,9,7,1,0,1,2025-10-25T06:57:00.704981
48,9,8,1,0,1,2025-10-25T06:57:08.848876
48,9,9,1,0,1,2025-10-25T06:57:19.079151
48,9,10,1,0,1,2025-10-25T06:57:27.051524
48,10,1,1,0,1,2025-10-25T06:57:36.335640
48,10,2,1,0,1,2025-10-25T06:57:47.669252
48,10,3,2,0,2,2025-10-25T06:57:57.678598
48,10,4,1,0,1,2025-10-25T06:58:06.000203
48,10,5,1,0,1,2025-10-25T06:58:14.315117
48,10,6,2,0,2,2025-10-25T06:58:20.978002
48,10,7,2,0,2,2025-10-25T06:58:28.497278
48,10,8,1,0,1,2025-10-25T06:58:36.794947
48,10,9,1,0,1,2025-10-25T06:58:46.967117
48,10,10,1,0,1,2025-10-25T06:58:56.252281
48,11,1,4,0,4,2025-10-25T06:59:06.019996
48,11,2,4,0,4,2025-10-25T06:59:15.324236
48,11,3,4,0,4,2025-10-25T06:59:22.329015
48,11,4,4,0,4,2025-10-25T06:59:31.457188
48,11,5,4,0,4,2025-10-25T06:59:41.234660
48,11,6,4,0,4,2025-10-25T06:59:49.128851
48,11,7,4,0,4,2025-10-25T06:59:58.528322
48,11,8,4,0,4,2025-10-25T07:00:08.540451
48,11,9,4,0,4,2025-10-25T07:00:15.895751
48,11,10,4,0,4,2025-10-25T07:00:24.532095
48,12,1,4,0,4,2025-10-25T07:00:32.291020
48,12,2,4,0,4,2025-10-25T07:00:39.611908
48,12,3,4,0,4,2025-10-25T07:00:48.650482
48,12,4,4,0,4,2025-10-25T07:00:57.195217
48,12,5,4,0,4,2025-10-25T07:01:05.440659
48,12,6,4,0,4,2025-10-25T07:01:12.596901
48,12,7,4,0,4,2025-10-25T07:01:21.044647
48,12,8,4,0,4,2025-10-25T07:01:27.877216
48,12,9,4,0,4,2025-10-25T07:01:35.987858
48,12,10,4,0,4,2025-10-25T07:01:44.278368
48,13,1,2,0,2,2025-10-25T07:01:56.764676
48,13,2,3,0,3,2025-10-25T07:02:04.744381
48,13,3,3,0,3,2025-10-25T07:02:13.392202
48,13,4,3,0,3,2025-10-25T07:02:21.365763
48,13,5,3,0,3,2025-10-25T07:02:31.707497
48,13,6,3,0,3,2025-10-25T07:02:44.307632
48,13,7,3,0,3,2025-10-25T07:02:51.287724
48,13,8,3,0,3,2025-10-25T07:03:02.024718
48,13,9,3,0,3,2025-10-25T07:03:10.492849
48,13,10,3,0,3,2025-10-25T07:03:18.297144
48,14,1,4,0,4,2025-10-25T07:03:25.700913
48,14,2,4,0,4,2025-10-25T07:03:33.813838
48,14,3,4,0,4,2025-10-25T07:03:42.488378
48,14,4,4,0,4,2025-10-25T07:03:51.922976
48,14,5,4,0,4,2025-10-25T07:03:59.953868
48,14,6,4,0,4,2025-10-25T07:04:06.336771
48,14,7,4,0,4,2025-10-25T07:04:14.624086
48,14,8,4,0,4,2025-10-25T07:04:23.477588
48,14,9,4,0,4,2025-10-25T07:04:32.114348
48,14,10,4,0,4,2025-10-25T07:04:42.105970
48,15,1,0,0,0,2025-10-25T07:04:52.249402
48,15,2,0,0,0,2025-10-25T07:04:59.966922
48,15,3,0,0,0,2025-10-25T07:05:09.525302
48,15,4,0,0,0,2025-10-25T07:05:18.033537
48,15,5,0,0,0,2025-10-25T07:05:27.180355
48,15,6,0,0,0,2025-10-25T07:05:35.358047
48,15,7,0,0,0,2025-10-25T07:05:44.247095
48,15,8,0,0,0,2025-10-25T07:05:51.091910
48,15,9,0,0,0,2025-10-25T07:06:00.662578
48,15,10,0,0,0,2025-10-25T07:06:09.900214
48,16,1,4,0,4,2025-10-25T07:06:19.693362
48,16,2,4,0,4,2025-10-25T07:06:28.580977
48,16,3,4,0,4,2025-10-25T07:06:39.304279
48,16,4,4,0,4,2025-10-25T07:06:50.784691
48,16,5,4,0,4,2025-10-25T07:06:58.765891
48,16,6,4,0,4,2025-10-25T07:07:12.389477
48,16,7,4,0,4,2025-10-25T07:07:23.305248
48,16,8,4,0,4,2025-10-25T07:07:35.716535
48,16,9,4,0,4,2025-10-25T07:07:45.685365
48,16,10,4,0,4,2025-10-25T07:07:54.659405
48,17,1,4,0,4,2025-10-25T07:08:03.076437
48,17,2,4,0,4,2025-10-25T07:08:14.835909
48,17,3,4,0,4,2025-10-25T07:08:41.075318
48,17,4,4,0,4,2025-10-25T07:08:49.929458
48,17,5,4,0,4,2025-10-25T07:09:00.570049
48,17,6,4,0,4,2025-10-25T07:09:13.450819
48,17,7,4,0,4,2025-10-25T07:09:28.095289
48,17,8,5,0,5,2025-10-25T07:09:37.621548
48,17,9,4,0,4,2025-10-25T07:09:51.079769
48,17,10,4,0,4,2025-10-25T07:10:06.336761
48,18,1,3,0,3,2025-10-25T07:10:17.955102
48,18,2,3,0,3,2025-10-25T07:10:29.714591
48,18,3,3,0,3,2025-10-25T07:10:39.862287
48,18,4,3,0,3,2025-10-25T07:10:50.262957
48,18,5,3,0,3,2025-10-25T07:10:57.763856
48,18,6,3,0,3,2025-10-25T07:11:06.793348
48,18,7,2,0,2,2025-10-25T07:11:19.175331
48,18,8,3,0,3,2025-10-25T07:11:31.813570
48,18,9,3,0,3,2025-10-25T07:11:39.186541
48,18,10,3,0,3,2025-10-25T07:11:50.225729
48,19,1,3,0,3,2025-10-25T07:11:58.097306
48,19,2,3,0,3,2025-10-25T07:12:12.219984
48,19,3,3,0,3,2025-10-25T07:12:23.425130
48,19,4,3,0,3,2025-10-25T07:12:32.527259
48,19,5,3,0,3,2025-10-25T07:12:45.876970
48,19,6,3,0,3,2025-10-25T07:12:58.076199
48,19,7,4,0,4,2025-10-25T07:13:09.829785
48,19,8,3,0,3,2025-10-25T07:13:19.433775
48,19,9,3,0,3,2025-10-25T07:13:28.902417
48,19,10,3,0,3,2025-10-25T07:13:46.333001
48,20,1,1,0,1,2025-10-25T07:13:56.142958
48,20,2,2,0,2,2025-10-25T07:14:07.574432
48,20,3,2,0,2,2025-10-25T07:14:17.298728
48,20,4,2,0,2,2025-10-25T07:14:25.189201
48,20,5,2,0,2,2025-10-25T07:14:36.634286
48,20,6,2,0,2,2025-10-25T07:14:48.661457
48,20,7,2,0,2,2025-10-25T07:14:57.867848
48,20,8,1,0,1,2025-10-25T07:15:07.858204
48,20,9,2,0,2,2025-10-25T07:15:17.199071
48,20,10,2,0,2,2025-10-25T07:15:27.011989
48,21,1,5,0,5,2025-10-25T07:15:35.096699
48,21,2,4,0,4,2025-10-25T07:15:43.791637
48,21,3,5,0,5,2025-10-25T07:15:52.493182
48,21,4,4,0,4,2025-10-25T07:16:01.599701
48,21,5,5,0,5,2025-10-25T07:16:11.560426
48,21,6,4,0,4,2025-10-25T07:16:20.722994
48,21,7,5,0,5,2025-10-25T07:16:29.264571
48,21,8,5,0,5,2025-10-25T07:16:38.323704
48,21,9,5,0,5,2025-10-25T07:16:46.791139
48,21,10,5,0,5,2025-10-25T07:16:57.175132
48,22,1,4,0,4,2025-10-25T07:17:06.441034
48,22,2,4,0,4,2025-10-25T07:17:16.359325
48,22,3,4,0,4,2025-10-25T07:17:24.521160
48,22,4,4,0,4,2025-10-25T07:17:35.693483
48,22,5,4,0,4,2025-10-25T07:17:44.598997
48,22,6,4,0,4,2025-10-25T07:17:55.242354
48,22,7,4,0,4,2025-10-25T07:18:07.220949
48,22,8,4,0,4,2025-10-25T07:18:16.707781
48,22,9,4,0,4,2025-10-25T07:18:25.922802
48,22,10,4,0,4,2025-10-25T07:18:33.628816
48,23,1,3,0,3,2025-10-25T07:18:43.477660
48,23,2,3,0,3,2025-10-25T07:18:52.835460
48,23,3,3,0,3,2025-10-25T07:19:01.403358
48,23,4,3,0,3,2025-10-25T07:19:11.523894
48,23,5,3,0,3,2025-10-25T07:19:22.641154
48,23,6,3,0,3,2025-10-25T07:19:32.847661
48,23,7,3,0,3,2025-10-25T07:19:44.953110
48,23,8,3,0,3,2025-10-25T07:20:00.939818
48,23,9,2,0,2,2025-10-25T07:20:09.547520
48,23,10,2,0,2,2025-10-25T07:20:19.602649
48,24,1,2,0,2,2025-10-25T07:20:30.230406
48,24,2,2,0,2,2025-10-25T07:20:40.987492
48,24,3,3,0,3,2025-10-25T07:20:47.947491
48,24,4,2,0,2,2025-10-25T07:21:00.359032
48,24,5,3,0,3,2025-10-25T07:21:14.109224
48,24,6,2,0,2,2025-10-25T07:21:29.446029
48,24,7,2,0,2,2025-10-25T07:21:44.117500
48,24,8,2,0,2,2025-10-25T07:21:55.957093
48,24,9,2,0,2,2025-10-25T07:22:08.432852
48,24,10,2,0,2,2025-10-25T07:22:19.693411
48,25,1,1,0,1,2025-10-25T07:22:28.906517
48,25,2,2,0,2,2025-10-25T07:22:39.122921
48,25,3,1,0,1,2025-10-25T07:22:51.345751
48,25,4,1,0,1,2025-10-25T07:22:59.974690
48,25,5,1,0,1,2025-10-25T07:23:11.581503
48,25,6,1,0,1,2025-10-25T07:23:24.373127
48,25,7,0,0,0,2025-10-25T07:23:35.893341
48,25,8,1,0,1,2025-10-25T07:23:44.844087
48,25,9,1,0,1,2025-10-25T07:23:53.988842
48,25,10,0,0,0,2025-10-25T07:24:05.554112
48,26,1,1,0,1,2025-10-25T07:24:14.285650
48,26,2,1,0,1,2025-10-25T07:24:24.171823
48,26,3,1,0,1,2025-10-25T07:24:35.236442
48,26,4,1,0,1,2025-10-25T07:24:44.527144
48,26,5,2,0,2,2025-10-25T07:25:02.657972
48,26,6,0,0,0,2025-10-25T07:25:13.234671
48,26,7,1,0,1,2025-10-25T07:25:22.178963
48,26,8,1,0,1,2025-10-25T07:25:37.759128
48,26,9,0,0,0,2025-10-25T07:25:46.965711
48,26,10,2,0,2,2025-10-25T07:25:56.608980
48,27,1,4,0,4,2025-10-25T07:26:00.139724
48,27,2,4,0,4,2025-10-25T07:26:03.698660
48,27,3,4,0,4,2025-10-25T07:26:08.528538
48,27,4,4,0,4,2025-10-25T07:26:14.169644
48,27,5,4,0,4,2025-10-25T07:26:19.315363
48,27,6,4,0,4,2025-10-25T07:26:24.941832
48,27,7,4,0,4,2025-10-25T07:26:30.568995
48,27,8,4,0,4,2025-10-25T07:26:34.054870
48,27,9,4,0,4,2025-10-25T07:26:37.576125
48,27,10,4,0,4,2025-10-25T07:26:43.491539
48,28,1,3,0,3,2025-10-25T07:26:53.803481
48,28,2,3,0,3,2025-10-25T07:27:06.335573
48,28,3,3,0,3,2025-10-25T07:27:17.571882
48,28,4,3,0,3,2025-10-25T07:27:28.616337
48,28,5,3,0,3,2025-10-25T07:27:40.447220
48,28,6,3,0,3,2025-10-25T07:27:55.292947
48,28,7,4,0,4,2025-10-25T07:28:11.201117
48,28,8,3,0,3,2025-10-25T07:28:22.974926
48,28,9,3,0,3,2025-10-25T07:28:37.402758
48,28,10,3,0,3,2025-10-25T07:28:48.976884
48,29,1,3,0,3,2025-10-25T07:29:00.996118
48,29,2,4,0,4,2025-10-25T07:29:15.014147
48,29,3,4,0,4,2025-10-25T07:29:24.253364
48,29,4,3,0,3,2025-10-25T07:29:34.419503
48,29,5,3,0,3,2025-10-25T07:29:54.776932
48,29,6,4,0,4,2025-10-25T07:30:04.413479
48,29,7,4,0,4,2025-10-25T07:30:16.978939
48,29,8,3,0,3,2025-10-25T07:30:29.078227
48,29,9,4,0,4,2025-10-25T07:30:40.205951
48,29,10,3,0,3,2025-10-25T07:30:51.750296
48,30,1,3,0,3,2025-10-25T07:31:01.720122
48,30,2,3,0,3,2025-10-25T07:31:12.568560
48,30,3,3,0,3,2025-10-25T07:31:24.816844
48,30,4,3,0,3,2025-10-25T07:31:36.733534
48,30,5,3,0,3,2025-10-25T07:31:45.939675
48,30,6,4,0,4,2025-10-25T07:31:57.881757
48,30,7,3,0,3,2025-10-25T07:32:08.441020
48,30,8,3,0,3,2025-10-25T07:32:12.559893
48,30,9,4,0,4,2025-10-25T07:32:17.446806
48,30,10,3,0,3,2025-10-25T07:32:21.268870
49,1,1,5,0,5,2025-10-25T07:32:31.787962
49,1,2,4,0,4,2025-10-25T07:32:41.663932
49,1,3,4,0,4,2025-10-25T07:32:51.224940
49,1,4,4,0,4,2025-10-25T07:33:05.801515
49,1,5,4,0,4,2025-10-25T07:33:15.527786
49,1,6,4,0,4,2025-10-25T07:33:34.404576
49,1,7,4,0,4,2025-10-25T07:33:55.252947
49,1,8,4,0,4,2025-10-25T07:34:06.933239
49,1,9,4,0,4,2025-10-25T07:34:17.625950
49,1,10,5,0,5,2025-10-25T07:34:28.628702
49,2,1,4,0,4,2025-10-25T07:34:37.974097
49,2,2,4,0,4,2025-10-25T07:34:48.884507
49,2,3,4,0,4,2025-10-25T07:34:59.379894
49,2,4,4,0,4,2025-10-25T07:35:08.201483
49,2,5,4,0,4,2025-10-25T07:35:19.382146
49,2,6,4,0,4,2025-10-25T07:35:30.220080
49,2,7,4,0,4,2025-10-25T07:35:43.179940
49,2,8,4,0,4,2025-10-25T07:35:51.241072
49,2,9,4,0,4,2025-10-25T07:36:04.357102
49,2,10,4,0,4,2025-10-25T07:36:14.962317
49,3,1,3,0,3,2025-10-25T07:36:24.814722
49,3,2,3,0,3,2025-10-25T07:36:33.054933
49,3,3,3,0,3,2025-10-25T07:36:41.574106
49,3,4,2,0,2,2025-10-25T07:36:50.456588
49,3,5,2,0,2,2025-10-25T07:36:59.043012
49,3,6,3,0,3,2025-10-25T07:37:11.632694
49,3,7,2,0,2,2025-10-25T07:37:20.721729
49,3,8,3,0,3,2025-10-25T07:37:28.432966
49,3,9,2,0,2,2025-10-25T07:37:39.116008
49,3,10,2,0,2,2025-10-25T07:37:49.128471
49,4,1,2,0,2,2025-10-25T07:37:56.380823
49,4,2,2,0,2,2025-10-25T07:38:03.227172
49,4,3,2,0,2,2025-10-25T07:38:10.938494
49,4,4,2,0,2,2025-10-25T07:38:19.616257
49,4,5,2,0,2,2025-10-25T07:38:28.424722
49,4,6,1,0,1,2025-10-25T07:38:41.154481
49,4,7,2,0,2,2025-10-25T07:38:52.581201
49,4,8,2,0,2,2025-10-25T07:39:02.665018
49,4,9,2,0,2,2025-10-25T07:39:11.032692
49,4,10,1,0,1,2025-10-25T07:39:25.254398
49,5,1,2,0,2,2025-10-25T07:39:37.202226
49,5,2,3,0,3,2025-10-25T07:39:51.216834
49,5,3,2,0,2,2025-10-25T07:40:07.245173
49,5,4,2,0,2,2025-10-25T07:40:17.278151
49,5,5,2,0,2,2025-10-25T07:40:32.085722
49,5,6,2,0,2,2025-10-25T07:40:47.657561
49,5,7,2,0,2,2025-10-25T07:41:03.366444
49,5,8,3,0,3,2025-10-25T07:41:14.858761
49,5,9,2,0,2,2025-10-25T07:41:29.257218
49,5,10,2,0,2,2025-10-25T07:41:41.129854
49,6,1,5,0,5,2025-10-25T07:41:49.106291
49,6,2,5,0,5,2025-10-25T07:41:56.432493
49,6,3,5,0,5,2025-10-25T07:42:04.162885
49,6,4,5,0,5,2025-10-25T07:42:11.682789
49,6,5,5,0,5,2025-10-25T07:42:18.983551
49,6,6,4,0,4,2025-10-25T07:42:27.898507
49,6,7,5,0,5,2025-10-25T07:42:36.147036
49,6,8,5,0,5,2025-10-25T07:42:44.341935
49,6,9,4,0,4,2025-10-25T07:42:53.782746
49,6,10,4,0,4,2025-10-25T07:43:00.905316
49,7,1,4,0,4,2025-10-25T07:43:07.109642
49,7,2,4,0,4,2025-10-25T07:43:13.724283
49,7,3,4,0,4,2025-10-25T07:43:19.272971
49,7,4,5,0,5,2025-10-25T07:43:34.141946
49,7,5,4,0,4,2025-10-25T07:43:40.997650
49,7,6,4,0,4,2025-10-25T07:43:52.263819
49,7,7,4,0,4,2025-10-25T07:44:00.737774
49,7,8,4,0,4,2025-10-25T07:44:08.133168
49,7,9,4,0,4,2025-10-25T07:44:14.734405
49,7,10,5,0,5,2025-10-25T07:44:23.407340
49,8,1,4,0,4,2025-10-25T07:44:27.861177
49,8,2,4,0,4,2025-10-25T07:44:32.311984
49,8,3,4,0,4,2025-10-25T07:44:37.077222
49,8,4,4,0,4,2025-10-25T07:44:41.993132
49,8,5,4,0,4,2025-10-25T07:44:46.579769
49,8,6,4,0,4,2025-10-25T07:44:51.154930
49,8,7,4,0,4,2025-10-25T07:44:55.960279
49,8,8,4,0,4,2025-10-25T07:45:00.550739
49,8,9,4,0,4,2025-10-25T07:45:05.224083
49,8,10,4,0,4,2025-10-25T07:45:10.072117
49,9,1,1,0,1,2025-10-25T07:45:25.592472
49,9,2,2,0,2,2025-10-25T07:45:35.370769
49,9,3,2,0,2,2025-10-25T07:45:44.606106
49,9,4,1,0,1,2025-10-25T07:45:53.926777
49,9,5,1,0,1,2025-10-25T07:46:02.987399
49,9,6,1,0,1,2025-10-25T07:46:13.074401
49,9,7,2,0,2,2025-10-25T07:46:21.017414
49,9,8,1,0,1,2025-10-25T07:46:29.404163
49,9,9,1,0,1,2025-10-25T07:46:37.751098
49,9,10,1,0,1,2025-10-25T07:46:46.427889
49,10,1,3,0,3,2025-10-25T07:47:00.816976
49,10,2,3,0,3,2025-10-25T07:47:10.040374
49,10,3,3,0,3,2025-10-25T07:47:24.044598
49,10,4,3,0,3,2025-10-25T07:47:36.442381
49,10,5,3,0,3,2025-10-25T07:47:46.646133
49,10,6,3,0,3,2025-10-25T07:47:57.091143
49,10,7,2,0,2,2025-10-25T07:48:11.785158
49,10,8,3,0,3,2025-10-25T07:48:23.503885
49,10,9,3,0,3,2025-10-25T07:48:34.222091
49,10,10,3,0,3,2025-10-25T07:48:43.678369
49,11,1,5,0,5,2025-10-25T07:48:52.357578
49,11,2,4,0,4,2025-10-25T07:49:01.871790
49,11,3,4,0,4,2025-10-25T07:49:13.573158
49,11,4,4,0,4,2025-10-25T07:49:22.382858
49,11,5,4,0,4,2025-10-25T07:49:29.130213
49,11,6,5,0,5,2025-10-25T07:49:38.514341
49,11,7,5,0,5,2025-10-25T07:49:47.359242
49,11,8,4,0,4,2025-10-25T07:49:55.775123
49,11,9,5,0,5,2025-10-25T07:50:03.593533
49,11,10,4,0,4,2025-10-25T07:50:12.227912
49,12,1,4,0,4,2025-10-25T07:50:19.110302
49,12,2,5,0,5,2025-10-25T07:50:26.167106
49,12,3,4,0,4,2025-10-25T07:50:40.330550
49,12,4,5,0,5,2025-10-25T07:50:51.129275
49,12,5,5,0,5,2025-10-25T07:50:59.454544
49,12,6,5,0,5,2025-10-25T07:51:10.271486
49,12,7,4,0,4,2025-10-25T07:51:19.547271
49,12,8,5,0,5,2025-10-25T07:51:29.542045
49,12,9,5,0,5,2025-10-25T07:51:40.325253
49,12,10,5,0,5,2025-10-25T07:51:51.275217
49,13,1,4,0,4,2025-10-25T07:52:02.938540
49,13,2,3,0,3,2025-10-25T07:52:15.178061
49,13,3,4,0,4,2025-10-25T07:52:23.260296
49,13,4,4,0,4,2025-10-25T07:52:35.666711
49,13,5,4,0,4,2025-10-25T07:52:48.493709
49,13,6,4,0,4,2025-10-25T07:53:01.618035
49,13,7,4,0,4,2025-10-25T07:53:10.110921
49,13,8,4,0,4,2025-10-25T07:53:20.840089
49,13,9,4,0,4,2025-10-25T07:53:33.155279
49,13,10,3,0,3,2025-10-25T07:53:43.088548
49,14,1,4,0,4,2025-10-25T07:53:57.046445
49,14,2,4,0,4,2025-10-25T07:54:10.024710
49,14,3,3,0,3,2025-10-25T07:54:20.333511
49,14,4,4,0,4,2025-10-25T07:54:31.487882
49,14,5,4,0,4,2025-10-25T07:54:41.818999
49,14,6,4,0,4,2025-10-25T07:54:52.549407
49,14,7,3,0,3,2025-10-25T07:55:04.484233
49,14,8,3,0,3,2025-10-25T07:55:15.509105
49,14,9,3,0,3,2025-10-25T07:55:28.870474
49,14,10,3,0,3,2025-10-25T07:55:39.510921
49,15,1,2,0,2,2025-10-25T07:55:49.735196
49,15,2,2,0,2,2025-10-25T07:56:00.452561
49,15,3,2,0,2,2025-10-25T07:56:12.144370
49,15,4,3,0,3,2025-10-25T07:56:26.137189
49,15,5,1,0,1,2025-10-25T07:56:37.634910
49,15,6,2,0,2,2025-10-25T07:56:47.163686
49,15,7,1,0,1,2025-10-25T07:56:56.174757
49,15,8,2,0,2,2025-10-25T07:57:05.616144
49,15,9,2,0,2,2025-10-25T07:57:20.156117
49,15,10,1,0,1,2025-10-25T07:57:37.534817
49,16,1,5,0,5,2025-10-25T07:57:47.894610
